1,803,R.T. Ponting
2,753,A. Symonds
3,739,M.L. Hayden
4,737,G.C. Smith
5,735,Mohammad Yousuf
6,728,M.E.K. Hussey
7,727,S.R. Tendulkar
8,724,K.P. Pietersen
9,717,H.H. Gibbs
10,709,M.J. Clarke
11,706,A.C. Gilchrist
12,702,M.S. Dhoni
13,697,S. Chanderpaul
14,691,J.H. Kallis
15,677,A.B. de Villiers
16,674,C.H. Gayle
17,673,R.R. Sarwan
17,673,Yuvraj Singh
19,666,K.C. Sangakkara
20,658,S.T. Jayasuriya
21,657,D.P.M.D. Jayawardene
22,647,S.B. Styris
23,628,I.R. Bell
24,625,P.G. Fulton
24,625,Shoaib Malik
26,620,L.P.C. Silva
27,619,R. Dravid
28,615,P.D. Collingwood
29,607,B.B. McCullum
30,593,M.V. Boucher
31,580,T.M. Dilshan
31,580,Younus Khan
33,572,W.U. Tharanga
34,557,G. Gambhir
35,538,A. Flintoff
36,535,R.S. Morton
37,534,A.J. Strauss
38,531,V. Sehwag
39,526,L.R.P.L. Taylor
39,526,J.M. How
41,523,B.R.M. Taylor
42,522,Aftab Ahmed
43,519,Shahid Afridi
44,516,M.N. Samuels
44,516,E. Chigumbura
44,516,J.D.P. Oram
47,513,Abdul Razzaq
48,509,Mohammad Ashraful
49,506,Salman Butt
50,498,R.N. ten Doeschate
51,495,Shahriar Nafees
52,491,Shakib Al Hasan
53,487,V. Sibanda
53,487,S.O. Tikolo
55,474,A.R. Uthappa
55,474,D.J. Bravo
57,473,T. Taibu
58,462,S. Matsikenyeri
59,458,T.M. Odoyo
60,457,Kamran Akmal
61,455,A.N. Cook
62,454,S.C. Williams
63,453,J.P. Duminy
63,453,T. Mishra
65,452,S.R. Watson
66,445,L.O. Cann
67,444,R.R. Watson
68,435,C.J. Chibhabha
69,431,I.K. Pathan
70,427,M.S. Sinclair
71,425,H. Masakadza
72,420,B.J. Haddin
73,417,Misbah-ul-Haq
73,417,O.A. Shah
73,417,G.O. Jones
76,416,K.J. O'Brien
77,410,I.S. Billcliff
78,409,Imran Farhat
78,409,J.M. Davison
80,402,G.W. Flower
81,401,N.J. O'Brien
82,398,D.J. Reekers
83,395,M.F. Maharoof
84,392,W.W. Hinds
85,389,Tamim Iqbal
86,387,A.M. Samad
87,383,D. Ramdin
88,374,E.C. Joyce
89,369,D.T. Johnston
90,367,Imran Nazir
91,364,A. Bagai
92,361,C.O. Obuya
93,360,A.A. Mulla
93,360,D.R. Smith
95,359,W.T.S. Porterfield
95,359,G.B. Hogg
97,358,R.S. Bopara
97,358,E.J.G. Morgan
99,357,S. Dhaniram
99,357,D.O. Obuya
