1,885,B.C. Lara
2,847,M.G. Bevan
3,822,G. Kirsten
4,815,S.T. Jayasuriya
5,802,P.A. de Silva
6,794,M.E. Waugh
7,790,S.R. Tendulkar
8,779,W.J. Cronje
9,767,Saeed Anwar
10,760,M. Azharuddin
11,744,C.L. Hooper
12,743,S.C. Ganguly
13,740,N.J. Astle
14,732,G.P. Thorpe
15,731,D.J. Cullinan
16,709,A. Ranatunga
17,707,J.H. Kallis
18,704,A.J. Stewart
19,695,S.C. Williams
20,690,G.A. Hick
21,689,J.N. Rhodes
22,669,Ijaz Ahmed, sen.
23,665,G.W. Flower
24,661,S. Chanderpaul
24,661,R.T. Ponting
26,646,S.R. Waugh
27,645,A. Jadeja
28,643,S.P. Fleming
29,635,Inzamam-ul-Haq
30,632,R. Dravid
31,626,N.V. Knight
32,613,R.S. Mahanama
33,612,M.A. Atherton
34,604,Shahid Afridi
35,603,A.C. Gilchrist
36,589,A. Flower
37,584,C.L. Cairns
38,577,C.Z. Harris
39,575,Salim Malik
40,573,N.H. Fairbrother
41,568,M.S. Atapattu
42,563,A.C. Parore
43,558,A.D.R. Campbell
44,550,Aamir Sohail
45,540,P.V. Simmons
45,540,S.M. Pollock
47,533,S.G. Law
48,532,L. Klusener
49,521,N.S. Sidhu
50,518,R.R. Singh
51,508,V.G. Kambli
52,496,G.J. Whittall
53,490,P.A. Strang
54,487,H.P. Tillekeratne
55,476,Moin Khan
56,459,H.D.P.K. Dharmasena
57,457,M.W. Goodwin
58,455,S.L. Campbell
58,455,B.A. Young
60,449,K.O. Otieno
61,441,J.C. Adams
62,440,K.L.T. Arthurton
63,431,L.G. Howell
64,425,R.S. Kaluwitharana
65,421,C.D. McMillan
66,413,J.R. Murray
67,408,D.S. Lehmann
68,405,C.B. Wishart
69,401,Mohammad Wasim
70,396,P.L. Symcox
71,394,R.G. Twose
72,391,A.J. Hollioake
73,386,G.S. Blewett
74,363,C.N. Evans
74,363,A.D. Brown
76,361,N.R. Mongia
77,351,H.H. Streak
77,351,Ather Ali Khan
79,349,Aminul Islam
80,346,M.O. Odumbe
81,341,Wasim Akram
81,341,M.J. Horne
83,334,W.P.U.J.C. Vaas
83,334,S.O. Tikolo
85,329,H.S. Modi
86,328,D.N. Chudasama
87,326,G.J. Rennie
88,320,M.A. Ealham
89,315,M.J.R. Rindel
90,312,C.M. Spearman
91,310,P.R. Reiffel
92,309,S.K. Warne
93,307,K.J.J. van Noortwijk
93,307,R.S. Kalpage
95,306,D.J. Callaghan
96,303,G.R. Larsen
96,303,Salim Elahi
98,301,A.C. Cummins
99,293,S.S. Karim
100,292,Akram Khan
