1,789,A.C. Gilchrist
2,786,S.R. Tendulkar
2,786,R.T. Ponting
4,784,C.H. Gayle
5,781,J.H. Kallis
6,735,M.L. Hayden
7,718,M.E. Trescothick
8,710,S.T. Jayasuriya
9,708,B.C. Lara
10,706,Mohammad Yousuf
11,687,G.C. Smith
12,682,V. Sehwag
13,680,R. Dravid
13,680,Yasir Hameed
15,665,H.H. Dippenaar
16,657,R.R. Sarwan
16,657,A. Symonds
18,656,S.P. Fleming
19,651,D.R. Martyn
20,637,K.C. Sangakkara
21,636,M.S. Atapattu
22,635,S.C. Ganguly
23,634,H.H. Gibbs
24,625,Abdul Razzaq
25,622,Inzamam-ul-Haq
26,611,A. Flintoff
27,605,Yuvraj Singh
28,599,S. Chanderpaul
28,599,M.N. Samuels
30,597,D.P.M.D. Jayawardene
31,592,L. Klusener
32,587,V.V.S. Laxman
32,587,S.B. Styris
34,582,G.W. Flower
35,570,C.L. Cairns
36,566,W.W. Hinds
37,563,J.A. Rudolph
38,562,Younus Khan
39,556,P.D. Collingwood
40,554,C.D. McMillan
41,553,N.J. Astle
42,545,D.S. Lehmann
43,543,R.L. Powell
44,536,R.P. Arnold
45,529,M.P. Vaughan
46,528,H.H. Streak
47,527,M.V. Boucher
48,526,Imran Farhat
49,524,M. Kaif
50,520,N.D. McKenzie
51,514,Shoaib Malik
52,513,M.J. Clarke
53,499,H.J.H. Marshall
54,488,S.V. Carlisle
54,488,C.Z. Harris
56,485,Alok Kapali
57,472,R.D. Jacobs
58,469,S.M. Pollock
59,455,D. Mongia
60,444,T. Taibu
60,444,Shahid Afridi
62,438,N. Boje
63,436,Rajin Saleh
64,428,M.S. Sinclair
65,425,D.A. Gunawardene
66,414,J.D.P. Oram
67,409,M.H.W. Papps
68,408,S.O. Tikolo
69,400,B.B. McCullum
70,397,L. Vincent
71,393,Moin Khan
72,392,Imran Nazir
73,381,D.D. Ebrahim
74,379,M.A. Vermeulen
75,378,C.B. Wishart
76,377,R.D. Shah
77,376,D. Ganga
78,375,Habibul Bashar
79,373,A.M. Blignaut
80,372,T.M. Odoyo
81,369,V.S. Solanki
82,359,G.B. Hogg
83,358,A.J. Hall
84,356,T.M. Dilshan
85,350,K.O. Otieno
86,343,J.M. Davison
87,339,Misbah-ul-Haq
88,337,H.S. Modi
89,335,G.M. Hamilton
90,334,Khaled Mahmud
90,334,Hannan Sarkar
92,333,Khaled Masud
93,331,I.J. Harvey
94,327,Tushar Imran
95,325,A.B. Agarkar
96,324,Mohammad Ashraful
96,324,A.R. Adams
96,324,S. Jayantha
99,319,U.D.U. Chandana
100,312,Mohammad Sami
