1,849,H.M. Amla
2,807,A.B. de Villiers
3,792,M.E.K. Hussey
4,782,M.S. Dhoni
5,736,C.H. Gayle
6,730,T.M. Dilshan
7,724,V. Kohli
8,709,V. Sehwag
9,708,S. Chanderpaul
10,707,J.H. Kallis
11,706,S.R. Tendulkar
12,693,K.C. Sangakkara
12,693,R.T. Ponting
14,681,M.J. Clarke
15,679,E.J.G. Morgan
16,676,G.C. Smith
17,666,A.J. Strauss
18,661,L.R.P.L. Taylor
19,652,P.D. Collingwood
20,641,S.R. Watson
21,639,Yuvraj Singh
22,637,C.L. White
23,631,G. Gambhir
24,628,Shakib Al Hasan
25,627,J.P. Duminy
26,621,B.B. McCullum
27,620,S.K. Raina
28,604,R.R. Sarwan
29,596,R.N. ten Doeschate
30,589,Tamim Iqbal
31,587,Shahid Afridi
32,586,B.R.M. Taylor
33,581,D.P.M.D. Jayawardene
34,577,Shoaib Malik
35,576,S.B. Styris
36,567,K.P. Pietersen
37,565,W.U. Tharanga
37,565,Umar Akmal
39,553,S.T. Jayasuriya
40,552,P.R. Stirling
41,550,Younus Khan
42,549,I.R. Bell
43,547,T.L.W. Cooper
44,545,B.J. Haddin
45,543,Kamran Akmal
46,541,I.J.L. Trott
47,534,M.J. Guptill
48,527,A. Bagai
49,521,Misbah-ul-Haq
49,521,K.J. O'Brien
51,520,A. Obanda
52,515,T. Taibu
53,510,S.E. Marsh
54,508,H. Masakadza
55,506,Imrul Kayes
55,506,M.V. Boucher
57,504,R.G. Sharma
58,503,Abdul Razzaq
58,503,W.T.S. Porterfield
60,500,E. Chigumbura
61,499,J.D.P. Oram
62,494,Raqibul Hasan
63,493,A.D. Mathews
64,490,Mohammad Shahzad
65,484,Junaid Siddique
66,480,S.H.T. Kandamby
67,479,G.D. Elliott
68,475,R.S. Bopara
68,475,T.T. Samaraweera
70,473,C.O. Obuya
70,473,L.P.C. Silva
70,473,Mushfiqur Rahim
73,469,J.D. Ryder
73,469,Mahmudullah
75,466,K.D. Karthik
76,465,Fawad Alam
77,464,C.J. Ferguson
78,463,D.J. Bravo
79,461,S.C. Williams
80,459,S.O. Tikolo
81,457,Mohammad Ashraful
81,457,J.M. How
83,449,D.L. Vettori
84,447,K.A. Pollard
84,447,S. Matsikenyeri
86,443,C.K. Coventry
87,442,R. Dravid
88,440,C.K. Kapugedera
89,438,N. Deonarine
89,438,A.N. Cook
91,437,D.J.G. Sammy
91,437,Shahriar Nafees
93,436,T.D. Paine
94,433,N.J. O'Brien
94,433,R.A. Jadeja
96,428,D.F. Watts
97,427,M.J. Prior
97,427,J.F. Mooney
99,418,N.F.I. McCallum
100,416,L.J. Wright
