1,935,I.V.A. Richards
2,892,D.L. Haynes
3,839,Javed Miandad
4,833,A.J. Lamb
5,802,G.A. Gooch
6,785,D.I. Gower
7,734,D.B. Vengsarkar
8,728,C.G. Greenidge
8,728,A.R. Border
10,718,M.D. Crowe
11,701,R.B. Richardson
12,699,S.M. Gavaskar
13,696,K.C. Wessels
14,688,D.C. Boon
15,666,Kapil Dev
16,661,A.L. Logie
17,647,J.V. Coney
18,639,K. Srikkanth
19,638,R.L. Dias
20,632,R.J. Shastri
21,629,A. Ranatunga
22,623,G.M. Wood
23,609,D.M. Jones
24,608,Mohsin Khan
25,600,Ramiz Raja
26,592,Mudassar Nazar
27,585,S.R. Waugh
28,581,Imran Khan
29,579,M. Azharuddin
30,575,M.W. Gatting
30,575,I.T. Botham
32,574,G.M. Ritchie
32,574,G.R. Marsh
34,564,P.J.L. Dujon
35,547,H.A. Gomes
36,537,L.R.D. Mendis
37,536,J.J. Crowe
38,524,R.J. Hadlee
39,509,M. Amarnath
40,504,J.G. Wright
41,486,P.A. de Silva
42,466,K.M. Curran
43,452,R.S. Madugalle
44,432,G.R.J. Matthews
45,425,Qasim Omar
46,424,R.M.H. Binny
47,423,Salim Malik
48,420,S. Wettimuny
49,392,D.L. Houghton
50,391,K.R. Rutherford
51,389,M.D. Marshall
51,389,R. Lamba
53,387,S.P. O'Donnell
54,377,A.L.F. de Mel
55,364,C. Sharma
56,363,D.S.B.P. Kuruppu
57,360,I.D.S. Smith
58,356,C.W.J. Athey
59,353,R.A. Harper
60,349,Madan Lal
61,348,D.R. Pringle
62,344,Abdul Qadir
63,342,R.T. Robinson
64,341,Manzoor Elahi
65,338,R.G. de Alwis
66,334,E.J. Chatfield
67,331,M.C. Snedden
68,325,S.H.U. Karnain
69,323,Shoaib Mohammad
70,313,J.G. Bracewell
71,302,J.R. Ratnayeke
72,297,Mansoor Akhtar
73,293,G.F. Lawson
74,292,R.J. Ratnayake
74,292,C.J. McDermott
76,291,P.R. Downton
77,284,V.J. Marks
77,284,A.P. Gurusinha
79,281,M.A. Holding
79,281,E.A.E. Baptiste
81,268,J. Garner
82,258,Wasim Akram
83,255,M.D. Moxon
84,253,C.S. Pandit
85,247,V.B. John
86,245,N.A. Foster
87,244,G.R. Dilley
88,236,D.M. Wellham
89,227,A.D. Gaekwad
90,226,R.J. Bailey
90,226,Tauseef Ahmed
92,219,I.P. Butchart
93,217,Ijaz Faqih
94,209,G.A. Paterson
95,202,Anil Dalpat
96,201,R.S. Mahanama
96,201,R.D. Brown
98,198,P.H. Edmonds
99,196,T.E. Blain
99,196,G.C. Dyer
