1,815,M.E.K. Hussey
2,774,K.P. Pietersen
3,766,A.C. Gilchrist
4,757,C.H. Gayle
5,750,A. Symonds
6,749,M.S. Dhoni
7,737,R.T. Ponting
8,726,S.T. Jayasuriya
9,710,K.C. Sangakkara
10,707,R.R. Sarwan
11,705,M.J. Clarke
12,703,G.C. Smith
13,696,Mohammad Yousuf
14,685,D.P.M.D. Jayawardene
15,684,H.H. Gibbs
16,683,Inzamam-ul-Haq
17,681,Yuvraj Singh
18,678,R. Dravid
19,663,W.U. Tharanga
19,663,S.P. Fleming
21,656,S. Chanderpaul
22,649,J.H. Kallis
23,648,S.R. Tendulkar
24,647,A.J. Strauss
25,639,M.S. Atapattu
26,637,H.H. Dippenaar
27,632,N.J. Astle
28,618,V. Sehwag
29,608,A. Flintoff
30,607,Shoaib Malik
31,604,B.C. Lara
32,594,M.V. Boucher
33,593,J.M. Kemp
34,586,Abdul Razzaq
35,583,M.L. Hayden
36,580,P.D. Collingwood
37,579,S.B. Styris
38,572,Shahriar Nafees
39,562,Yasir Hameed
40,552,I.R. Bell
41,548,Aftab Ahmed
42,546,Younus Khan
43,535,T.M. Dilshan
44,534,B.R.M. Taylor
45,529,C.D. McMillan
46,528,H.J.H. Marshall
47,527,A.G. Prince
48,526,R.S. Morton
49,523,S.M. Pollock
50,516,A.B. de Villiers
51,508,L. Vincent
52,506,M.P. Vaughan
53,505,Kamran Akmal
54,503,R.P. Arnold
55,500,G.O. Jones
56,493,I.K. Pathan
57,492,E. Chigumbura
58,488,P.G. Fulton
59,481,D.J. Bravo
60,478,B.B. McCullum
61,473,S.O. Tikolo
61,473,Shahid Afridi
63,470,Mohammad Ashraful
64,469,Salman Butt
64,469,S.C. Ganguly
66,466,Imran Farhat
67,456,M.N. Samuels
68,452,W.W. Hinds
68,452,Habibul Bashar
70,449,S. Matsikenyeri
71,442,G.W. Flower
72,437,S.R. Watson
73,434,M.S. Sinclair
74,431,Shakib Al Hasan
75,429,S.K. Raina
76,423,T. Mishra
77,416,J.D.P. Oram
78,414,T. Taibu
79,410,D.R. Smith
80,400,J.W.M. Dalrymple
81,395,N.D. McKenzie
82,394,C.J. Chibhabha
83,393,D.L. Vettori
84,389,I.H. Romaine
85,386,D. Ramdin
86,385,V. Sibanda
87,382,R.N. ten Doeschate
88,381,T.M. Odoyo
89,379,G.B. Hogg
90,371,D. Mongia
91,368,Mohammad Hafeez
91,368,A.J. Hall
93,364,Javed Omer
94,361,H. Masakadza
95,355,G. Gambhir
96,354,B. Lee
97,351,B.J. Haddin
98,350,Mashrafe Mortaza
99,349,L.R.P.L. Taylor
100,348,Alok Kapali
