1,866,B.C. Lara
2,816,R.A. Smith
3,815,D.M. Jones
4,811,M. Azharuddin
5,809,M.D. Crowe
6,767,M.E. Waugh
7,727,N.H. Fairbrother
8,724,G.A. Hick
9,722,P.A. de Silva
10,717,D.L. Haynes
11,713,Inzamam-ul-Haq
12,704,D.C. Boon
13,702,Javed Miandad
14,677,A. Ranatunga
15,675,Saeed Anwar
16,671,G.A. Gooch
17,665,M.A. Taylor
18,663,N.S. Sidhu
19,661,A.H. Jones
20,650,Ramiz Raja
21,647,Basit Ali
22,646,S.R. Tendulkar
23,640,Salim Malik
24,638,A.J. Stewart
25,637,R.B. Richardson
26,614,A.R. Border
27,611,S.R. Waugh
27,611,K.C. Wessels
29,606,Aamir Sohail
30,605,M.J. Greatbatch
31,604,V.G. Kambli
32,603,P.N. Kirsten
33,593,C.L. Hooper
33,593,W.J. Cronje
35,588,P.V. Simmons
35,588,R.S. Mahanama
35,588,J.N. Rhodes
38,584,K.R. Rutherford
39,571,A.C. Hudson
40,563,S.V. Manjrekar
41,562,K.L.T. Arthurton
42,557,A.P. Gurusinha
43,551,Asif Mujtaba
44,546,Kapil Dev
45,515,H.P. Tillekeratne
46,488,I.A. Healy
47,483,D.L. Houghton
48,473,T.M. Moody
49,472,M. Prabhakar
50,465,A. Flower
51,456,M.A.R. Samarasekera
52,450,G.W. Flower
53,445,P.K. Amre
54,444,M.A. Atherton
55,432,Wasim Akram
55,432,D.J. Cullinan
57,428,Ijaz Ahmed, sen.
58,422,J.C. Adams
59,419,U.C. Hathurusinghe
60,417,A.C. Waller
61,408,B.M. McMillan
62,404,R.T. Latham
62,404,S.T. Jayasuriya
64,402,W.V. Raman
65,392,C.Z. Harris
66,365,D.A. Reeve
67,362,R.S. Kalpage
68,359,P.A.J. DeFreitas
69,350,Waqar Younis
70,340,D.R. Martyn
71,336,C.E.L. Ambrose
71,336,A.P. Kuiper
71,336,Rashid Latif
74,335,G.R. Larsen
75,327,A. Jadeja
76,319,Ather Ali Khan
77,311,M.H. Dekker
77,311,Zahid Fazal
77,311,D.J. Richardson
80,303,V. Yadav
80,303,C. Sharma
82,302,R.P. Snell
83,297,Aamer Malik
83,297,A.H. Shah
85,296,Manzoor Elahi
86,293,A.C. Cummins
87,290,R.C. Russell
87,290,I.P. Butchart
89,287,P.R. Reiffel
90,284,T.E. Blain
90,284,D.J. Callaghan
92,283,P.A. Wallace
93,280,C.C. Lewis
94,277,B.A. Young
95,272,C.A. Walsh
96,271,Aqib Javed
97,268,E.A. Brandes
97,268,Mushtaq Ahmed
99,266,A.A. Donald
100,264,J.R. Murray
