1,873,B.C. Lara
2,836,D.M. Jones
3,801,R.A. Smith
4,798,M.D. Crowe
5,789,D.L. Haynes
6,748,Javed Miandad
7,731,D.C. Boon
8,716,N.S. Sidhu
9,708,P.A. de Silva
10,704,N.H. Fairbrother
11,703,S.R. Tendulkar
12,697,A.H. Jones
13,696,G.A. Gooch
14,695,M. Azharuddin
15,687,A. Ranatunga
16,686,Ramiz Raja
17,672,A.J. Stewart
18,667,Inzamam-ul-Haq
19,666,R.B. Richardson
20,654,G.A. Hick
21,641,Salim Malik
22,639,K.C. Wessels
22,639,A.P. Gurusinha
24,631,P.N. Kirsten
24,631,A.R. Border
26,623,M.E. Waugh
27,617,M.J. Greatbatch
28,612,S.R. Waugh
29,601,S.V. Manjrekar
30,599,K.R. Rutherford
31,598,C.L. Hooper
32,580,A.C. Hudson
33,578,M.A. Taylor
34,572,Kapil Dev
35,563,R.S. Mahanama
36,561,P.V. Simmons
37,542,W.J. Cronje
38,537,Aamir Sohail
39,522,A.L. Logie
40,514,Saeed Anwar
40,514,M.W. Gatting
42,499,M.A.R. Samarasekera
43,496,I.A. Healy
44,495,T.M. Moody
45,488,H.P. Tillekeratne
46,486,J.N. Rhodes
47,480,K.L.T. Arthurton
48,461,D.L. Houghton
49,457,M.A. Atherton
50,452,P.K. Amre
51,450,Ijaz Ahmed, sen.
52,446,A. Flower
53,435,Asif Mujtaba
54,429,Wasim Akram
55,410,C.Z. Harris
56,409,W.V. Raman
57,403,R.T. Latham
58,382,A.C. Waller
59,374,D.A. Reeve
59,374,V.G. Kambli
61,367,U.C. Hathurusinghe
62,364,P.A.J. DeFreitas
63,363,C.E.L. Ambrose
64,353,M. Prabhakar
65,351,A.P. Kuiper
66,347,D.J. Cullinan
67,346,G.W. Flower
68,345,Waqar Younis
68,345,B.M. McMillan
70,342,D.R. Pringle
71,334,M.H. Dekker
72,327,Zahid Fazal
73,324,C. Sharma
74,319,Ather Ali Khan
75,318,K.S. More
76,312,Aamer Malik
77,311,Manzoor Elahi
78,310,R.J. Ratnayake
78,310,Rashid Latif
80,308,P.A. Wallace
81,307,J.E. Emburey
82,299,I.P. Butchart
82,299,R.C. Russell
84,298,E.A. Brandes
85,297,D.J. Callaghan
86,294,A.K. Sharma
87,286,A.H. Shah
88,284,B.A. Young
89,281,G.R. Larsen
90,276,C.A. Walsh
91,275,Aqib Javed
91,275,D.J. Richardson
93,274,Moin Khan
94,272,Mushtaq Ahmed
94,272,C.C. Lewis
96,271,R.S. Kalpage
97,269,G.J. Crocker
98,268,A. Jadeja
99,263,P.R. Reiffel
100,261,Aminul Islam
