1,859,D.M. Jones
2,785,R.A. Smith
3,772,M.D. Crowe
4,767,D.L. Haynes
5,749,S.R. Tendulkar
6,748,D.C. Boon
6,748,A.H. Jones
8,746,Javed Miandad
9,741,Salim Malik
10,733,G.A. Gooch
11,730,P.A. de Silva
12,704,R.B. Richardson
12,704,A. Ranatunga
14,696,Ramiz Raja
15,680,B.C. Lara
16,666,N.H. Fairbrother
17,657,M. Azharuddin
18,654,N.S. Sidhu
19,651,S.V. Manjrekar
20,647,A.R. Border
21,646,M.J. Greatbatch
22,638,A.J. Stewart
23,631,G.A. Hick
24,600,S.R. Waugh
25,599,Inzamam-ul-Haq
26,596,P.V. Simmons
27,589,A.P. Gurusinha
27,589,P.N. Kirsten
29,588,K.R. Rutherford
30,578,K.C. Wessels
31,572,Kapil Dev
32,565,M.E. Waugh
33,553,C.L. Hooper
34,548,Aamir Sohail
35,538,R.S. Mahanama
36,536,A.C. Hudson
37,530,A.L. Logie
38,528,M.W. Gatting
39,516,R.J. Shastri
40,513,J.G. Wright
41,512,K.L.T. Arthurton
41,512,T.M. Moody
43,509,M.A.R. Samarasekera
44,500,H.P. Tillekeratne
45,495,Ijaz Ahmed, sen.
46,493,M.A. Taylor
47,488,I.A. Healy
48,485,Saeed Anwar
49,469,M.A. Atherton
50,444,W.V. Raman
51,442,W.J. Cronje
52,436,A. Flower
53,415,R.T. Latham
54,409,Wasim Akram
55,397,D.L. Houghton
56,388,A.C. Waller
57,379,P.K. Amre
58,371,P.A.J. DeFreitas
59,369,J.N. Rhodes
59,369,A.P. Kuiper
59,369,Shoaib Mohammad
62,367,C.E.L. Ambrose
63,358,C.Z. Harris
64,351,Ather Ali Khan
64,351,D.R. Pringle
66,347,Zahid Fazal
67,346,K.S. More
68,343,Aamer Malik
69,342,Manzoor Elahi
70,337,M. Prabhakar
71,328,D.J. Callaghan
71,328,P.A. Wallace
73,325,C. Sharma
74,319,B.M. McMillan
75,316,R.J. Ratnayake
75,316,Asif Mujtaba
77,314,A.K. Sharma
78,313,J.E. Emburey
78,313,A. Jadeja
80,311,D.A. Reeve
81,306,R.C. Russell
82,304,A.H. Shah
83,303,I.P. Butchart
84,301,Moin Khan
85,299,M.H. Dekker
86,294,G.R.J. Matthews
87,289,B.A. Young
88,281,Abdul Qadir
89,273,D.J. Richardson
89,273,Aqib Javed
91,272,R.A. Harper
92,271,Waqar Younis
93,267,U.C. Hathurusinghe
94,266,I.R. Bishop
95,262,G.R. Larsen
96,261,Aminul Islam
97,260,C.A. Walsh
97,260,Mushtaq Ahmed
99,258,B.P. Patterson
100,252,V.G. Kambli
