1,656,K.W.R. Fletcher
2,645,D.L. Amiss
3,633,I.M. Chappell
4,582,G.S. Chappell
5,563,A.I. Kallicharran
6,553,G.M. Turner
7,504,Majid Khan
8,492,R.C. Fredericks
9,483,A. Turner
10,465,Zaheer Abbas
11,429,C.H. Lloyd
12,398,B.E. Congdon
13,396,C.M. Old
14,390,D. Lloyd
15,386,K.J. Wadsworth
16,384,K.D. Walters
17,379,A.W. Greig
18,346,S.M. Gavaskar
19,334,Sadiq Mohammad
20,321,A.P.E. Knott
21,312,C.G. Greenidge
22,290,D.L. Murray
23,289,Mushtaq Mohammad
24,283,I.V.A. Richards
25,273,B. Wood
26,268,B.P. Patel
27,265,R.W. Marsh
28,260,G.P. Howarth
29,254,Wasim Raja
30,250,R.J. Hadlee
31,244,J.F.M. Morrison
32,235,A.P.B. Tennekoon
33,232,G.R. Viswanath
34,230,S.R.de S. Wettimuny
35,218,G. Boycott
36,217,Asif Iqbal
37,214,J.M. Parker
37,214,A.D. Gaekwad
39,205,R.B. McCosker
40,203,M.H.N. Walker
41,200,B.D. Julien
42,199,G.J. Gilmour
43,193,Javed Miandad
43,193,K.D. Boyce
45,192,J.R. Thomson
46,180,M.G. Burgess
47,179,R.W. Taylor
48,170,B.L. Cairns
49,164,D.S. de Silva
50,162,G.R.J. Roope
51,159,L.R.D. Mendis
52,158,G.J. Cosier
53,157,V.A. Holder
54,156,D.K. Lillee
55,150,D.R. Hadlee
56,147,D.L. Underwood
57,144,B.J. McKechnie
58,143,Sarfraz Nawaz
59,138,Wasim Bari
60,136,A.M.E. Roberts
61,134,S. Venkataraghavan
61,134,R.O. Collinge
63,127,A.A. Mallett
63,127,I.R. Redpath
65,124,Salim Altaf
66,120,Madan Lal
67,109,Asif Masood
68,99,Intikhab Alam
69,97,L.W. Kaluperuma
70,96,Imran Khan
70,96,B. Warnapura
72,94,M. Amarnath
73,91,E.D. Solkar
74,89,R.D. Jackman
74,89,R.A. Woolmer
76,87,A.R.M. Opatha
77,86,R.J. Bright
78,85,R.G.D. Willis
79,84,K.D. Ghavri
80,82,G. Dymock
81,73,A.N. Ranasinghe
82,64,D.R. O'Sullivan
83,63,B.S. Bedi
84,54,M. Hendrick
85,41,Pervez Mir
86,40,I.C. Davis
87,19,A.G. Hurst
88,17,D.A. Murray
89,11,L.G. Rowe
90,1,G.R.A. de Silva
