1,901,I.V.A. Richards
2,890,Zaheer Abbas
3,867,D.I. Gower
4,857,C.G. Greenidge
5,817,G.S. Chappell
6,798,C.H. Lloyd
7,723,A.R. Border
8,720,B.A. Edgar
9,716,J.G. Wright
10,702,Javed Miandad
11,681,G.A. Gooch
12,680,G.M. Wood
13,679,A.J. Lamb
14,671,G.M. Turner
15,662,I.T. Botham
16,646,R.L. Dias
17,612,D.L. Haynes
18,566,K.J. Hughes
19,565,D.B. Vengsarkar
20,564,D.W. Randall
21,551,M.W. Gatting
22,542,G.P. Howarth
23,538,Kapil Dev
24,531,Wasim Raja
25,530,J. Dyson
26,529,Mudassar Nazar
27,527,Mohsin Khan
28,525,R.J. Hadlee
28,525,J.V. Coney
30,519,K. Srikkanth
31,514,B.L. Cairns
32,511,S.M. Patil
33,507,Imran Khan
34,500,P. Willey
35,493,S. Wettimuny
36,484,Yashpal Sharma
37,476,D.W. Hookes
38,474,K.C. Wessels
39,471,S.F.A.F. Bacchus
40,462,R.W. Marsh
41,458,C.J. Tavare
42,455,S.M. Gavaskar
43,424,L.R.D. Mendis
44,392,S.M.H. Kirmani
45,371,G.N. Yallop
46,352,J.J. Crowe
47,339,P.J.L. Dujon
48,331,R.M.H. Binny
49,328,Mansoor Akhtar
50,321,A.D. Gaekwad
51,318,T.E. Jesty
52,314,M. Amarnath
53,296,Sarfraz Nawaz
53,296,H.A. Gomes
55,295,M.D. Marshall
55,295,K. Azad
57,287,G.F. Lawson
58,284,R.S. Madugalle
59,283,R.G.D. Willis
60,282,A.M.J. Hilditch
61,280,A. Malhotra
62,275,D.L. Bairstow
63,274,D.K. Lillee
64,271,W.K. Lees
65,263,Wasim Bari
65,263,Madan Lal
67,262,P.E. McEwan
68,260,A.M.E. Roberts
69,256,G.B. Troup
70,251,C.W.J. Athey
71,241,E.J. Chatfield
72,240,I.D.S. Smith
73,239,R.W. Taylor
73,239,Tahir Naqqash
75,238,A.L.F. de Mel
76,226,I.J. Gould
77,222,M.C. Snedden
77,222,Sikander Bakht
79,216,J.F.M. Morrison
80,212,J.R. Thomson
81,210,R.M. Hogg
82,205,J. Garner
83,201,A. Ranatunga
84,198,V.J. Marks
85,197,D.S. de Silva
86,193,D.M. Wellham
87,189,M.A. Holding
87,189,T.M. Chappell
89,188,B. Yardley
90,176,W. Larkins
91,172,Ijaz Faqih
92,169,S. Venkataraghavan
93,168,R.J. Shastri
94,164,R.J. Bright
95,158,T.M. Alderman
96,155,Ashraf Ali
97,149,R.D. Jackman
98,147,B.R. Blair
99,146,P.H. Edmonds
100,145,G.K. Robertson
