1,782,R.T. Ponting
2,749,A. Symonds
2,749,M.E.K. Hussey
4,748,M.L. Hayden
5,742,M.J. Clarke
6,733,K.P. Pietersen
7,722,G.C. Smith
8,710,Yuvraj Singh
9,706,C.H. Gayle
10,705,J.H. Kallis
11,704,R.R. Sarwan
12,700,A.C. Gilchrist
13,697,S. Chanderpaul
14,695,D.P.M.D. Jayawardene
15,690,M.S. Dhoni
16,685,H.H. Gibbs
16,685,S.R. Tendulkar
18,683,S.T. Jayasuriya
19,678,Mohammad Yousuf
19,678,I.R. Bell
21,677,R. Dravid
22,661,A.B. de Villiers
23,660,K.C. Sangakkara
24,648,P.D. Collingwood
25,631,Shoaib Malik
26,625,S.B. Styris
27,607,P.G. Fulton
28,600,M.V. Boucher
28,600,W.U. Tharanga
30,567,L.P.C. Silva
31,564,J.M. Kemp
32,561,V. Sehwag
33,557,T.M. Dilshan
34,553,Abdul Razzaq
35,551,A. Flintoff
36,548,A.J. Strauss
37,541,E. Chigumbura
38,537,S.C. Ganguly
38,537,S.M. Pollock
40,535,Yasir Hameed
41,531,Younus Khan
42,530,L. Vincent
43,523,B.R.M. Taylor
44,520,Aftab Ahmed
45,504,J.D.P. Oram
45,504,Shahid Afridi
45,504,Shakib Al Hasan
48,503,M.N. Samuels
48,503,B.B. McCullum
50,502,Shahriar Nafees
51,498,R.S. Morton
51,498,R.N. ten Doeschate
53,493,V. Sibanda
54,489,Mohammad Ashraful
55,481,D.J. Bravo
56,480,Kamran Akmal
57,477,L.R.P.L. Taylor
57,477,Salman Butt
59,475,S.R. Watson
60,474,S.O. Tikolo
61,473,T. Taibu
62,469,S. Matsikenyeri
63,465,T. Mishra
64,460,G. Gambhir
65,452,L.O. Cann
66,445,T.M. Odoyo
67,444,R.R. Watson
68,441,Imran Farhat
69,432,A.R. Uthappa
70,431,B.J. Haddin
71,428,G.O. Jones
71,428,O.A. Shah
73,420,G.W. Flower
74,418,I.K. Pathan
75,417,B.J. Hodge
76,416,K.J. O'Brien
77,414,I.S. Billcliff
78,413,J.M. Davison
79,411,W.W. Hinds
80,409,M.F. Maharoof
81,407,C.J. Chibhabha
82,401,N.J. O'Brien
83,400,S.C. Williams
84,398,D.J. Reekers
85,396,D. Ramdin
86,391,A.M. Samad
86,391,Imran Nazir
88,387,D.O. Obuya
89,386,H. Masakadza
90,384,E.C. Joyce
90,384,A.N. Cook
92,383,M.S. Sinclair
93,379,G.B. Hogg
94,378,S.K. Raina
95,377,D.R. Smith
96,376,S. Dhaniram
97,373,D.L. Hemp
98,369,D.T. Johnston
98,369,K.D. Karthik
100,368,A. Bagai
