1,774,G.C. Smith
2,772,S.R. Tendulkar
3,766,R.T. Ponting
4,746,Mohammad Yousuf
5,732,K.P. Pietersen
6,731,M.E.K. Hussey
7,721,S. Chanderpaul
7,721,M.S. Dhoni
9,712,A. Symonds
9,712,M.J. Clarke
11,704,A.B. de Villiers
12,703,H.H. Gibbs
13,699,K.C. Sangakkara
14,686,Yuvraj Singh
15,681,J.H. Kallis
16,671,C.H. Gayle
17,662,R.R. Sarwan
17,662,D.P.M.D. Jayawardene
19,655,I.R. Bell
20,650,P.D. Collingwood
21,636,B.B. McCullum
21,636,Shoaib Malik
23,630,S.B. Styris
24,628,S.T. Jayasuriya
25,619,L.P.C. Silva
26,609,G. Gambhir
27,603,P.G. Fulton
28,601,R. Dravid
29,588,J.M. How
30,584,M.V. Boucher
31,578,T.M. Dilshan
32,566,Salman Butt
33,563,Younus Khan
34,562,L.R.P.L. Taylor
35,551,W.U. Tharanga
36,530,R.S. Morton
36,530,A. Flintoff
38,528,J.D.P. Oram
39,526,A.J. Strauss
40,523,B.R.M. Taylor
40,523,M.N. Samuels
42,519,Shahid Afridi
43,516,E. Chigumbura
44,515,V. Sehwag
45,507,Tamim Iqbal
46,505,Abdul Razzaq
47,504,Aftab Ahmed
48,503,Shakib Al Hasan
49,501,A.R. Uthappa
50,499,Shahriar Nafees
51,498,R.N. ten Doeschate
52,493,Mohammad Ashraful
53,487,V. Sibanda
53,487,A.N. Cook
53,487,S.O. Tikolo
56,485,Kamran Akmal
57,479,J.P. Duminy
58,474,D.J. Bravo
59,473,T. Taibu
60,462,S. Matsikenyeri
61,458,T.M. Odoyo
62,454,S.C. Williams
63,453,T. Mishra
64,445,L.O. Cann
65,444,R.R. Watson
66,436,S.R. Watson
66,436,I.K. Pathan
68,435,C.J. Chibhabha
69,433,O.A. Shah
70,430,N.J. O'Brien
71,426,Misbah-ul-Haq
72,425,H. Masakadza
73,420,M.S. Sinclair
74,416,K.J. O'Brien
75,411,G.O. Jones
76,410,I.S. Billcliff
77,409,J.M. Davison
78,406,R.G. Sharma
79,404,B.J. Haddin
80,403,Imran Farhat
80,403,J.D. Ryder
82,402,G.W. Flower
83,398,D.J. Reekers
84,389,J.R. Hopes
85,388,W.W. Hinds
86,387,A.M. Samad
87,381,M.F. Maharoof
87,381,D. Ramdin
89,370,D.L. Vettori
90,369,E.C. Joyce
91,364,A. Bagai
92,363,C.K. Kapugedera
93,361,Imran Nazir
93,361,C.O. Obuya
95,360,D.T. Johnston
95,360,A.A. Mulla
97,359,Mashrafe Mortaza
98,357,S. Dhaniram
98,357,D.R. Smith
98,357,D.O. Obuya
