1,909,V. Kohli
2,823,D.A. Warner
3,813,Babar Azam
4,801,J.E. Root
5,799,R.G. Sharma
6,789,K.S. Williamson
7,783,Q. de Kock
8,782,F. du Plessis
9,769,S. Dhawan
10,746,H.M. Amla
11,745,L.R.P.L. Taylor
12,743,M.J. Guptill
13,724,A.J. Finch
14,717,M.S. Dhoni
15,698,Tamim Iqbal
16,692,S.P.D. Smith
17,686,J.C. Buttler
18,652,Mushfiqur Rahim
19,641,K.J. Coetzer
19,641,B.A. Stokes
21,637,E.J.G. Morgan
22,631,T.M. Head
23,630,J.J. Roy
24,621,Mohammad Hafeez
25,620,A.D. Hales
26,619,A.D. Mathews
27,616,M.P. Stoinis
28,613,A.M. Rahane
29,608,Shakib Al Hasan
30,597,G.J. Maxwell
31,594,D.A. Miller
32,593,T.W.M. Latham
33,583,P.R. Stirling
34,576,M.R. Marsh
34,576,W.U. Tharanga
36,575,Fakhar Zaman
37,574,E.C. Joyce
38,568,J.M. Bairstow
39,566,N. Dickwella
40,565,Rahmat Shah
41,561,Mahmudullah
42,557,B.K.G. Mendis
43,555,Sikandar Raza
44,548,Sarfaraz Ahmed
45,544,Azhar Ali
46,540,K.M. Jadhav
47,538,J.P. Duminy
48,535,Shoaib Malik
48,535,Mohammad Shahzad
50,533,B.R.M. Taylor
50,533,M.N. Samuels
52,531,C. Munro
53,526,Soumya Sarkar
54,525,K.J. O'Brien
55,524,W.T.S. Porterfield
56,518,H.D.R.L. Thirimanne
57,514,Mohammad Nabi
58,508,M.M. Ali
59,500,C.S. MacLeod
59,500,L.D. Chandimal
61,497,E. Lewis
61,497,H. Masakadza
63,491,Sabbir Rahman
63,491,S.K. Raina
63,491,N.T. Broom
66,490,S.D. Hope
67,489,J.O. Holder
68,488,F. Behardien
69,486,C.H. Gayle
70,483,M.J. Santner
70,483,C.R. Ervine
72,480,C. de Grandhomme
73,475,H.H. Pandya
74,474,Ahmed Shehzad
74,474,S.C. Williams
76,473,C.R. Woakes
77,472,N.J. O'Brien
77,472,M.D.K.J. Perera
79,469,Javed Ahmadi
80,465,M.D. Gunathilaka
81,461,Imrul Kayes
82,459,Nasir Hossain
83,458,Haris Sohail
83,458,A. Balbirnie
85,454,A.D. Russell
86,451,Najibullah Zadran
86,451,E. Chigumbura
88,450,Shaiman Anwar
89,447,Anamul Haque
90,443,A.T. Rayudu
91,435,H.M. Nicholls
92,434,Rameez Shahzad
93,433,Anshuman Rath
94,430,Babar Hayat
95,420,Samiullah Shenwari
96,419,Imad Wasim
96,419,S.F. Mire
98,418,R.D. Berrington
99,416,N.L.T.C. Perera
100,415,G.C. Wilson
