1,792,M.E. Trescothick
2,765,S.R. Tendulkar
3,763,J.H. Kallis
4,762,M.G. Bevan
5,756,R.T. Ponting
6,746,A.C. Gilchrist
7,739,C.H. Gayle
8,738,M.L. Hayden
9,734,B.C. Lara
10,732,S.T. Jayasuriya
11,723,H.H. Gibbs
12,722,R.R. Sarwan
13,714,V. Sehwag
14,697,S.C. Ganguly
15,690,Mohammad Yousuf
16,676,M.S. Atapattu
17,670,D.R. Martyn
18,658,R. Dravid
18,658,H.H. Dippenaar
20,631,M.N. Samuels
20,631,L. Klusener
22,629,G.W. Flower
23,620,Younus Khan
24,617,N.J. Astle
25,616,S.P. Fleming
26,612,D.S. Lehmann
27,598,Yuvraj Singh
28,594,A. Symonds
29,579,G.C. Smith
30,578,S. Chanderpaul
31,575,Inzamam-ul-Haq
32,574,W.W. Hinds
32,574,D.P.M.D. Jayawardene
34,571,Abdul Razzaq
35,568,K.C. Sangakkara
36,561,N.D. McKenzie
36,561,R.P. Arnold
38,554,C.D. McMillan
38,554,M.V. Boucher
40,552,C.L. Cairns
41,548,M. Kaif
42,546,P.D. Collingwood
43,529,R.L. Powell
43,529,A. Flintoff
45,516,C.Z. Harris
46,514,S.B. Styris
46,514,Salim Elahi
48,508,D. Mongia
49,500,S.O. Tikolo
50,490,Shoaib Malik
51,489,S.V. Carlisle
52,485,Shahid Afridi
53,479,H.H. Streak
54,476,S.M. Pollock
55,473,L. Vincent
56,471,R.D. Jacobs
57,464,M.P. Vaughan
58,462,N. Boje
59,455,V.V.S. Laxman
60,450,R.S. Kaluwitharana
61,444,D.A. Gunawardene
62,443,R.D. Shah
63,442,J.M. Davison
64,437,M.S. Sinclair
65,435,Imran Nazir
65,435,C.J. Nevin
67,434,T.M. Odoyo
68,419,J.A. Rudolph
69,410,C.B. Wishart
70,407,M.J. Clarke
70,407,Alok Kapali
70,407,D.D. Ebrahim
73,400,D. Ganga
74,394,Rashid Latif
75,393,K.O. Otieno
76,390,A.J. Hall
77,375,V.S. Solanki
78,372,Khaled Mahmud
79,370,Mohammad Hafeez
79,370,D.A. Marillier
81,368,H.S. Modi
82,364,Misbah-ul-Haq
83,363,A.R. Adams
84,356,S.M. Ervine
85,355,T.J. Friend
85,355,Moin Khan
87,354,A.M. Blignaut
88,353,Habibul Bashar
88,353,Tushar Imran
88,353,T. Taibu
91,351,Khaled Masud
92,346,J.D.P. Oram
92,346,H.K. Badani
94,341,G.B. Hogg
95,337,Taufeeq Umar
96,335,G.M. Hamilton
97,331,J.P. Maher
98,329,I.J. Harvey
99,324,S.R. Watson
100,321,U.D.U. Chandana
