1,789,A.C. Gilchrist
2,780,J.H. Kallis
3,759,M.E. Trescothick
4,754,R.T. Ponting
5,750,S.R. Tendulkar
6,748,R.R. Sarwan
7,745,C.H. Gayle
8,729,M.L. Hayden
9,728,Mohammad Yousuf
10,716,A. Flintoff
11,711,S.T. Jayasuriya
12,704,K.C. Sangakkara
13,695,S.P. Fleming
14,687,M.S. Atapattu
14,687,B.C. Lara
16,677,R. Dravid
17,676,G.C. Smith
18,673,A. Symonds
19,658,Yasir Hameed
20,653,D.R. Martyn
21,652,Inzamam-ul-Haq
22,642,H.H. Dippenaar
23,639,S.C. Ganguly
24,626,H.H. Gibbs
25,623,Shoaib Malik
26,621,Abdul Razzaq
27,613,V. Sehwag
28,595,M.J. Clarke
29,590,Yuvraj Singh
30,586,S. Chanderpaul
31,585,D.P.M.D. Jayawardene
32,581,C.L. Cairns
33,578,N.J. Astle
33,578,J.A. Rudolph
35,575,D.S. Lehmann
36,573,M.P. Vaughan
37,561,C.D. McMillan
38,557,S.B. Styris
39,555,V.V.S. Laxman
40,550,M.N. Samuels
40,550,H.J.H. Marshall
40,550,M. Kaif
43,549,R.L. Powell
44,543,G.W. Flower
45,542,Younus Khan
46,536,P.D. Collingwood
47,528,W.W. Hinds
48,524,A.J. Strauss
49,521,M.V. Boucher
50,519,M.S. Sinclair
51,503,N.D. McKenzie
52,495,R.P. Arnold
53,492,H.H. Streak
54,490,S.M. Pollock
55,482,T.M. Dilshan
55,482,V.S. Solanki
57,476,T. Taibu
58,469,Imran Farhat
59,457,D.A. Gunawardene
60,455,S.V. Carlisle
61,454,Shahid Afridi
62,435,N. Boje
63,434,Alok Kapali
64,432,G.O. Jones
65,429,E. Chigumbura
66,427,D.D. Ebrahim
67,425,Khaled Masud
68,420,B.B. McCullum
69,413,D. Mongia
69,413,Salman Butt
71,405,J.D.P. Oram
72,394,G.B. Hogg
73,382,B.R.M. Taylor
74,381,M.H.W. Papps
75,375,Mohammad Ashraful
76,372,Habibul Bashar
77,371,Rajin Saleh
78,370,L. Vincent
79,363,Imran Nazir
80,357,U.D.U. Chandana
81,355,D.R. Smith
82,352,C.B. Wishart
83,350,M.A. Vermeulen
84,348,A.M. Blignaut
85,346,S. Matsikenyeri
85,346,D. Ganga
87,345,A.J. Hall
88,336,J.M. Davison
88,336,R.D. Shah
90,335,A.B. Agarkar
90,335,G.M. Hamilton
92,333,S.O. Tikolo
93,331,Javed Omer
94,330,Khaled Mahmud
95,327,K.O. Otieno
96,326,I.K. Pathan
97,324,I.R. Bell
98,319,H.S. Modi
98,319,T.M. Odoyo
100,315,B. Lee
