1,935,I.V.A. Richards
2,892,D.L. Haynes
3,839,Javed Miandad
4,837,A.J. Lamb
5,800,D.I. Gower
6,787,G.A. Gooch
7,733,A.R. Border
8,730,D.B. Vengsarkar
9,728,C.G. Greenidge
10,710,K.C. Wessels
11,707,S.M. Gavaskar
12,701,R.B. Richardson
13,698,M.D. Crowe
14,662,J.V. Coney
15,661,A.L. Logie
15,661,Kapil Dev
17,646,D.C. Boon
18,638,R.L. Dias
19,635,G.M. Wood
20,629,A. Ranatunga
21,624,K. Srikkanth
22,622,R.J. Shastri
23,608,Mohsin Khan
24,600,Ramiz Raja
25,592,Mudassar Nazar
26,584,M.W. Gatting
27,582,M. Azharuddin
28,581,Imran Khan
28,581,I.T. Botham
30,569,D.M. Jones
31,564,P.J.L. Dujon
32,563,B.A. Edgar
33,560,S.M. Patil
34,547,H.A. Gomes
35,545,G.R. Marsh
36,537,L.R.D. Mendis
37,534,G. Fowler
38,531,S.R. Waugh
39,523,R.J. Hadlee
40,519,M. Amarnath
41,502,J.G. Wright
42,501,J.J. Crowe
43,496,G.M. Ritchie
44,486,P.A. de Silva
45,466,K.M. Curran
46,452,R.S. Madugalle
47,425,Qasim Omar
48,423,R.M.H. Binny
48,423,Salim Malik
50,420,S. Wettimuny
51,418,G.R.J. Matthews
52,395,S.P. O'Donnell
53,392,D.L. Houghton
54,389,M.D. Marshall
55,377,A.L.F. de Mel
56,374,K.R. Rutherford
57,365,I.D.S. Smith
58,363,D.S.B.P. Kuruppu
59,362,C. Sharma
60,353,R.A. Harper
61,346,Madan Lal
61,346,R.T. Robinson
63,344,Abdul Qadir
64,341,Manzoor Elahi
65,338,R.G. de Alwis
66,335,E.J. Chatfield
67,334,M.C. Snedden
68,325,S.H.U. Karnain
69,323,Shoaib Mohammad
70,305,D.R. Pringle
71,304,J.G. Bracewell
72,302,J.R. Ratnayeke
73,299,G.F. Lawson
74,297,Mansoor Akhtar
75,294,P.R. Downton
76,292,R.J. Ratnayake
77,287,C.J. McDermott
77,287,V.J. Marks
79,284,A.P. Gurusinha
80,281,E.A.E. Baptiste
80,281,M.A. Holding
82,268,J. Garner
83,258,Wasim Akram
84,257,M.D. Moxon
85,249,N.A. Foster
86,247,V.B. John
87,241,D.M. Wellham
88,240,G.R. Dilley
89,232,A.D. Gaekwad
90,228,R.J. Bailey
91,226,Tauseef Ahmed
92,219,I.P. Butchart
93,217,Ijaz Faqih
94,209,G.A. Paterson
95,208,C.W.J. Athey
96,202,Anil Dalpat
97,201,R.D. Brown
97,201,R.S. Mahanama
99,198,T.E. Blain
99,198,P.H. Edmonds
