1,792,R.T. Ponting
2,766,K.P. Pietersen
3,756,M.E.K. Hussey
4,744,M.J. Clarke
5,734,M.L. Hayden
6,722,G.C. Smith
7,715,A.C. Gilchrist
8,714,A. Symonds
9,706,C.H. Gayle
10,705,J.H. Kallis
11,704,R.R. Sarwan
12,701,I.R. Bell
13,697,S. Chanderpaul
14,691,S.R. Tendulkar
14,691,R. Dravid
16,689,D.P.M.D. Jayawardene
17,688,S.T. Jayasuriya
18,687,Yuvraj Singh
19,685,M.S. Dhoni
19,685,H.H. Gibbs
21,678,Mohammad Yousuf
22,671,K.C. Sangakkara
23,661,A.B. de Villiers
24,649,P.D. Collingwood
25,631,Shoaib Malik
26,625,S.B. Styris
27,607,P.G. Fulton
28,606,W.U. Tharanga
29,600,M.V. Boucher
30,584,L.P.C. Silva
31,567,V. Sehwag
32,564,J.M. Kemp
33,557,A. Flintoff
34,554,A.J. Strauss
35,553,T.M. Dilshan
35,553,Abdul Razzaq
37,542,S.C. Ganguly
38,541,E. Chigumbura
39,537,S.M. Pollock
40,535,Yasir Hameed
41,531,Younus Khan
42,530,L. Vincent
43,523,B.R.M. Taylor
44,520,Aftab Ahmed
45,504,Shahid Afridi
45,504,J.D.P. Oram
45,504,Shakib Al Hasan
48,503,M.N. Samuels
48,503,B.B. McCullum
50,502,Shahriar Nafees
51,498,R.N. ten Doeschate
51,498,R.S. Morton
53,493,V. Sibanda
54,489,Mohammad Ashraful
55,481,D.J. Bravo
56,480,S.R. Watson
56,480,Kamran Akmal
58,477,Salman Butt
58,477,L.R.P.L. Taylor
60,474,S.O. Tikolo
61,473,T. Taibu
62,470,G. Gambhir
63,469,S. Matsikenyeri
64,465,T. Mishra
65,452,L.O. Cann
66,445,T.M. Odoyo
67,444,R.R. Watson
68,441,Imran Farhat
69,437,B.J. Hodge
69,437,I.K. Pathan
71,432,G.O. Jones
72,427,A.R. Uthappa
73,420,G.W. Flower
74,416,K.J. O'Brien
75,414,I.S. Billcliff
76,413,J.M. Davison
77,411,W.W. Hinds
77,411,M.F. Maharoof
79,407,C.J. Chibhabha
80,401,N.J. O'Brien
81,400,S.C. Williams
82,398,D.J. Reekers
83,396,D. Ramdin
84,391,A.M. Samad
84,391,Imran Nazir
86,388,E.C. Joyce
87,387,D.O. Obuya
88,386,H. Masakadza
89,383,M.S. Sinclair
90,382,S.K. Raina
91,381,B.J. Haddin
92,379,G.B. Hogg
93,377,A.N. Cook
93,377,D.R. Smith
95,376,S. Dhaniram
96,373,D.L. Hemp
97,372,K.D. Karthik
98,369,D.T. Johnston
99,368,A. Bagai
100,361,A.A. Mulla
