1,643,K.W.R. Fletcher
2,641,G.M. Turner
3,635,D.L. Amiss
4,630,I.M. Chappell
5,586,G.S. Chappell
6,584,I.V.A. Richards
7,580,A.I. Kallicharran
8,578,C.H. Lloyd
9,564,Majid Khan
10,498,Zaheer Abbas
11,440,B.E. Congdon
12,411,C.M. Old
13,401,C.G. Greenidge
14,382,D. Lloyd
15,375,A.P.E. Knott
16,371,A.W. Greig
17,366,K.D. Walters
18,354,D.W. Randall
19,349,R.W. Marsh
20,344,Mushtaq Mohammad
21,343,S.M. Gavaskar
22,335,Asif Iqbal
22,335,B.P. Patel
24,332,D.L. Murray
25,330,Sadiq Mohammad
26,328,G.P. Howarth
27,323,G.R. Viswanath
28,317,G.D. Barlow
29,300,B. Wood
30,288,Javed Miandad
31,263,Wasim Raja
32,262,B.L. Cairns
33,257,M.G. Burgess
34,254,G.N. Edwards
35,247,J.F.M. Morrison
36,246,R.J. Hadlee
37,236,C.S. Serjeant
38,235,A.P.B. Tennekoon
39,230,S.R.de S. Wettimuny
40,229,D.B. Vengsarkar
41,228,J.M. Parker
42,219,A.D. Gaekwad
43,215,Imran Khan
44,214,G. Boycott
45,203,M.H.N. Walker
46,191,J.R. Thomson
47,190,R.B. McCosker
48,184,D.L. Underwood
49,182,A.M.E. Roberts
50,176,R.W. Taylor
51,173,R.O. Collinge
52,170,V.A. Holder
53,167,J.M. Brearley
54,164,D.S. de Silva
55,161,Wasim Bari
56,159,L.R.D. Mendis
56,159,G.R.J. Roope
58,158,Sarfraz Nawaz
59,157,G.J. Cosier
60,155,D.K. Lillee
61,154,Madan Lal
62,151,B.J. McKechnie
63,135,M. Amarnath
64,134,L.G. Rowe
65,125,S. Venkataraghavan
66,117,Salim Altaf
67,109,R.D. Jackman
68,106,G.A. Gooch
69,100,M.A. Holding
70,99,K.J. O'Keeffe
71,97,R.G.D. Willis
71,97,L.W. Kaluperuma
73,96,B. Warnapura
73,96,M. Hendrick
75,95,J. Garner
76,89,I.T. Botham
77,87,A.R.M. Opatha
78,86,R.J. Bright
79,85,G.B. Troup
79,85,C.E.H. Croft
81,83,C.L. King
81,83,K.D. Ghavri
83,82,G. Dymock
84,79,B.S. Bedi
85,73,A.N. Ranasinghe
86,61,Mohsin Khan
86,61,J.K. Lever
88,41,M.F. Malone
88,41,S.M.H. Kirmani
88,41,Pervez Mir
91,32,I.C. Davis
92,28,L.S. Pascoe
93,19,A.G. Hurst
94,18,P. Willey
95,17,D.A. Murray
96,13,R.W. Anderson
97,9,D.W. Hookes
98,1,G.R.A. de Silva
