1,886,H.M. Amla
2,834,A.B. de Villiers
3,812,V. Kohli
4,784,M.S. Dhoni
5,731,I.J.L. Trott
6,728,K.C. Sangakkara
7,707,A.N. Cook
8,687,M.J. Clarke
9,683,T.M. Dilshan
10,669,S.K. Raina
11,667,B.R.M. Taylor
12,666,Shakib Al Hasan
13,665,Umar Akmal
14,657,G.C. Smith
15,656,S.R. Watson
16,654,J.H. Kallis
17,651,L.R.P.L. Taylor
18,647,E.J.G. Morgan
19,641,P.R. Stirling
20,627,J.P. Duminy
21,622,G.J. Bailey
22,620,D.P.M.D. Jayawardene
23,619,I.R. Bell
24,617,B.B. McCullum
25,608,Tamim Iqbal
26,607,Misbah-ul-Haq
27,598,K.P. Pietersen
28,591,C.H. Gayle
29,589,M.J. Guptill
30,588,Nasir Jamshed
31,587,L.D. Chandimal
32,572,K.S. Williamson
33,571,A.D. Mathews
34,570,D.A. Warner
35,569,Mohammad Hafeez
36,564,K.A. Pollard
37,558,W.U. Tharanga
38,557,K.J. O'Brien
39,550,Yuvraj Singh
40,538,T.L.W. Cooper
41,537,Mushfiqur Rahim
42,532,L.M.P. Simmons
43,531,A. Bagai
43,531,Shahid Afridi
45,524,A.D. Russell
46,520,Mahmudullah
47,517,Younus Khan
48,516,J.D. Ryder
49,509,M.N. Samuels
50,508,R.R. Sarwan
50,508,R.G. Sharma
52,505,D.M. Bravo
53,503,R.S. Bopara
54,502,A. Obanda
54,502,R.A. Jadeja
56,500,C.O. Obuya
57,496,Asad Shafiq
58,487,Nasir Hossain
59,485,G.C. Wilson
60,480,Imrul Kayes
61,477,H. Masakadza
62,476,E. Chigumbura
62,476,H.D.R.L. Thirimanne
62,476,F. du Plessis
65,475,T. Mishra
66,473,D.J.G. Sammy
66,473,C.L. White
68,471,W.T.S. Porterfield
69,469,B.J. Haddin
70,465,P.J. Hughes
71,463,S.E. Marsh
72,460,B.J. Watling
73,459,Azhar Ali
73,459,D.J. Bravo
75,450,N.J. O'Brien
76,448,Shoaib Malik
77,439,V. Sibanda
77,439,G.D. Elliott
79,432,R.J. Nicol
79,432,Kamran Akmal
81,430,Imran Farhat
81,430,Rizwan Cheema
83,426,S.C. Williams
84,423,G.J. Maxwell
85,416,S.O. Tikolo
86,415,C.R. Ervine
87,414,C.A. Ingram
88,412,N.L. McCullum
88,412,J.F. Mooney
90,399,T.M. Odoyo
91,397,Mohammad Nabi
92,395,E.C. Joyce
93,393,D.L. Vettori
93,393,Naeem Islam
95,390,E.S. Szwarczynski
96,389,J.E.C. Franklin
97,388,A.R. Cusack
97,388,Mohammad Shahzad
99,386,P.W. Borren
99,386,W. Barresi
