1,863,B.C. Lara
2,828,M.E. Waugh
2,828,D.M. Jones
4,816,R.A. Smith
5,811,M. Azharuddin
6,781,M.D. Crowe
7,737,Inzamam-ul-Haq
8,735,D.C. Boon
9,730,P.A. de Silva
10,727,N.H. Fairbrother
11,724,G.A. Hick
12,714,D.L. Haynes
13,705,Javed Miandad
14,701,Saeed Anwar
15,686,A. Ranatunga
16,671,G.A. Gooch
17,663,N.S. Sidhu
18,658,J.N. Rhodes
19,657,P.N. Kirsten
20,649,Basit Ali
21,646,S.R. Tendulkar
22,644,M.A. Taylor
23,640,Salim Malik
23,640,Ramiz Raja
25,638,A.J. Stewart
26,622,R.B. Richardson
27,620,W.J. Cronje
28,613,M.J. Greatbatch
29,608,A.H. Jones
30,604,V.G. Kambli
31,599,A.R. Border
32,597,Aamir Sohail
33,596,S.R. Waugh
34,585,K.R. Rutherford
35,582,K.C. Wessels
36,580,P.V. Simmons
37,577,C.L. Hooper
38,576,K.L.T. Arthurton
39,575,R.S. Mahanama
40,564,Asif Mujtaba
41,563,S.V. Manjrekar
42,551,A.P. Gurusinha
43,546,Kapil Dev
44,539,G. Kirsten
45,537,A.C. Hudson
46,530,D.L. Houghton
47,508,H.P. Tillekeratne
48,499,I.A. Healy
49,472,M. Prabhakar
50,453,A. Flower
51,452,C.L. Cairns
52,451,M.A.R. Samarasekera
53,450,T.M. Moody
54,445,P.K. Amre
55,444,M.A. Atherton
56,443,B.A. Young
57,438,Wasim Akram
58,428,D.J. Cullinan
59,426,G.W. Flower
60,422,Ijaz Ahmed, sen.
61,414,U.C. Hathurusinghe
62,411,J.C. Adams
62,411,A.C. Waller
64,402,W.V. Raman
65,392,C.Z. Harris
66,390,B.M. McMillan
67,389,S.T. Jayasuriya
68,381,D.J. Richardson
69,378,G.R. Larsen
70,372,R.S. Kalpage
71,365,D.A. Reeve
72,359,P.A.J. DeFreitas
73,349,M.H. Dekker
74,348,Waqar Younis
75,345,D.R. Martyn
76,344,Rashid Latif
77,339,P.R. Reiffel
77,339,D.J. Callaghan
79,337,C.E.L. Ambrose
80,334,T.E. Blain
81,327,A. Jadeja
82,321,A.P. Kuiper
83,319,Ather Ali Khan
84,314,R.P. Snell
85,312,M.L. Hayden
86,306,Zahid Fazal
87,303,V. Yadav
87,303,C. Sharma
89,299,M.J. Slater
90,292,Manzoor Elahi
90,292,A.H. Shah
90,292,Aamer Malik
93,290,R.C. Russell
94,287,A.C. Cummins
95,285,I.P. Butchart
96,280,C.C. Lewis
96,280,P.A. Wallace
98,277,S.A. Thomson
99,272,C.A. Walsh
100,271,Aqib Javed
