1,902,G.S. Chappell
2,783,C.G. Greenidge
3,780,I.V.A. Richards
4,742,G. Boycott
5,681,G.A. Gooch
6,673,A.I. Kallicharran
7,672,J.G. Wright
8,669,Zaheer Abbas
9,640,G.M. Turner
10,628,Majid Khan
11,617,B.A. Edgar
12,604,D.I. Gower
13,595,C.H. Lloyd
14,570,A.R. Border
15,550,K.W.R. Fletcher
16,530,G.P. Howarth
17,522,K.J. Hughes
18,519,P. Willey
19,505,G.M. Wood
20,500,I.T. Botham
21,481,D.L. Haynes
22,468,D.W. Randall
22,468,K.D. Walters
24,462,B.L. Cairns
25,461,R.W. Marsh
26,448,J.V. Coney
27,447,G.R. Viswanath
28,446,Wasim Raja
29,432,S.M. Patil
30,424,D.B. Vengsarkar
31,416,Yashpal Sharma
32,415,R.J. Hadlee
33,410,R.B. McCosker
34,406,S.M. Gavaskar
35,402,C.M. Old
36,399,Kapil Dev
37,396,Javed Miandad
38,373,M.G. Burgess
39,372,S.M.H. Kirmani
40,371,J. Dyson
41,358,S.F.A.F. Bacchus
42,344,A.D. Gaekwad
43,343,L.R.D. Mendis
44,342,G.N. Yallop
44,342,R.M.H. Binny
46,331,A.M.J. Hilditch
47,302,D.L. Bairstow
48,297,C.J. Tavare
49,295,Mudassar Nazar
50,290,B. Wood
51,288,Imran Khan
52,285,A.M.E. Roberts
53,283,M. Amarnath
54,282,P.E. McEwan
54,282,C.W.J. Athey
56,272,C.P.S. Chauhan
57,268,W.K. Lees
58,266,Wasim Bari
59,264,D.K. Lillee
60,254,R.L. Dias
61,251,K. Azad
62,246,J.M. Parker
63,245,Mohsin Khan
64,243,W.M. Darling
64,243,Sarfraz Nawaz
64,243,R.O. Butcher
67,238,R.W. Taylor
68,237,B.J. McKechnie
69,233,K.D. Ghavri
70,228,J. Garner
71,226,R.G.D. Willis
72,220,G.N. Edwards
73,217,J.F.M. Morrison
74,213,I.D.S. Smith
75,205,J.R. Thomson
76,204,J.K. Lever
77,201,M.H.N. Walker
78,198,W. Larkins
79,196,G.B. Stevenson
80,191,M.F. Kent
81,189,M. Hendrick
82,185,T.M. Chappell
83,184,M.A. Holding
84,182,Haroon Rashid
84,182,L.S. Pascoe
84,182,S. Venkataraghavan
87,180,Mansoor Akhtar
88,178,E.J. Chatfield
89,170,D.L. Underwood
90,167,C.E.H. Croft
91,164,P.H. Edmonds
92,163,D.S. de Silva
93,158,R.J. Bright
94,155,B.M. Laird
95,150,R.M. Hogg
96,148,D.A. Murray
97,147,G.B. Troup
98,144,M.C. Snedden
99,142,Madan Lal
99,142,B. Warnapura
