1,654,D.L. Amiss
2,646,K.W.R. Fletcher
3,633,I.M. Chappell
4,605,G.M. Turner
5,582,G.S. Chappell
6,555,A.I. Kallicharran
7,554,I.V.A. Richards
8,532,C.H. Lloyd
9,504,Majid Khan
10,465,Zaheer Abbas
11,450,R.C. Fredericks
12,442,B.E. Congdon
13,404,C.G. Greenidge
14,390,C.M. Old
15,384,K.D. Walters
15,384,D. Lloyd
17,359,A.P.E. Knott
17,359,A.W. Greig
19,343,S.M. Gavaskar
20,335,B.P. Patel
21,334,Sadiq Mohammad
22,323,G.R. Viswanath
23,309,D.L. Murray
24,302,B. Wood
25,301,D.W. Randall
26,289,Mushtaq Mohammad
27,265,R.W. Marsh
28,258,M.G. Burgess
29,257,G.P. Howarth
30,255,G.N. Edwards
31,254,Wasim Raja
32,247,R.J. Hadlee
33,242,J.F.M. Morrison
34,235,A.P.B. Tennekoon
35,232,G.D. Barlow
36,231,J.M. Parker
37,230,S.R.de S. Wettimuny
38,229,D.B. Vengsarkar
39,219,A.D. Gaekwad
40,217,Asif Iqbal
41,215,G. Boycott
42,208,B.L. Cairns
43,205,R.B. McCosker
44,203,M.H.N. Walker
45,202,B.D. Julien
46,193,Javed Miandad
47,192,J.R. Thomson
48,180,A.M.E. Roberts
49,177,R.W. Taylor
50,171,V.A. Holder
51,169,D.L. Underwood
52,164,D.S. de Silva
53,160,G.R.J. Roope
54,159,L.R.D. Mendis
55,158,G.J. Cosier
56,156,D.K. Lillee
57,154,Madan Lal
58,153,R.O. Collinge
59,152,B.J. McKechnie
60,143,Sarfraz Nawaz
61,138,Wasim Bari
62,135,L.G. Rowe
62,135,M. Amarnath
64,125,S. Venkataraghavan
65,124,Salim Altaf
66,109,R.D. Jackman
66,109,Asif Masood
68,107,G.A. Gooch
69,101,M.A. Holding
70,99,Intikhab Alam
71,97,L.W. Kaluperuma
72,96,B. Warnapura
72,96,Imran Khan
72,96,M. Hendrick
75,89,I.T. Botham
76,88,C.L. King
77,87,A.R.M. Opatha
78,86,R.J. Bright
79,83,R.G.D. Willis
79,83,K.D. Ghavri
81,82,G. Dymock
82,79,B.S. Bedi
83,73,A.N. Ranasinghe
84,65,J.K. Lever
85,63,D.R. O'Sullivan
86,41,Pervez Mir
86,41,S.M.H. Kirmani
88,40,I.C. Davis
89,19,A.G. Hurst
90,17,D.A. Murray
91,1,G.R.A. de Silva
