1,836,M.S. Dhoni
2,788,M.E.K. Hussey
3,764,Yuvraj Singh
4,748,G.C. Smith
5,744,A.B. de Villiers
6,733,C.H. Gayle
7,732,R.T. Ponting
8,730,S. Chanderpaul
9,698,S.R. Tendulkar
10,697,J.H. Kallis
11,689,H.H. Gibbs
12,688,V. Sehwag
13,681,Mohammad Yousuf
14,665,M.J. Clarke
15,663,G. Gambhir
16,649,K.P. Pietersen
16,649,K.C. Sangakkara
18,640,Shoaib Malik
19,639,P.D. Collingwood
20,638,Shakib Al Hasan
21,637,S.T. Jayasuriya
22,633,R.R. Sarwan
23,621,L.R.P.L. Taylor
24,618,Salman Butt
25,617,Younus Khan
26,608,T.M. Dilshan
27,603,D.P.M.D. Jayawardene
28,600,Tamim Iqbal
29,599,B.B. McCullum
30,593,S.K. Raina
31,588,R.N. ten Doeschate
32,585,Misbah-ul-Haq
33,583,J.P. Duminy
34,577,S.R. Watson
35,576,I.R. Bell
36,570,S.B. Styris
37,566,H. Masakadza
38,559,M.J. Guptill
39,556,M.V. Boucher
40,547,B.J. Haddin
41,538,A.J. Strauss
42,531,C.J. Ferguson
43,529,Kamran Akmal
44,527,E.J.G. Morgan
45,521,S.H.T. Kandamby
46,520,Mohammad Ashraful
47,519,G.D. Elliott
48,518,H.M. Amla
49,516,R. Dravid
50,515,J.D.P. Oram
51,510,J.D. Ryder
52,509,L.P.C. Silva
53,508,J.M. How
53,508,Rizwan Cheema
55,506,E. Chigumbura
55,506,Umar Akmal
57,505,S.C. Williams
58,504,B.R.M. Taylor
59,501,Raqibul Hasan
60,497,R.S. Bopara
61,492,Shahid Afridi
62,491,J.R. Hopes
63,488,R.S. Morton
64,487,C.L. White
65,484,W.U. Tharanga
66,483,S. Matsikenyeri
67,476,W.T.S. Porterfield
68,475,A. Obanda
69,468,C.K. Kapugedera
70,463,S.O. Tikolo
71,462,V. Kohli
72,461,K.J. O'Brien
73,458,N.J. O'Brien
74,457,G.M. Hamilton
75,454,D.J. Bravo
76,451,T.T. Samaraweera
77,450,Mushfiqur Rahim
78,448,S.E. Marsh
79,446,A. Bagai
80,444,M.J. Prior
80,444,S. Dhaniram
82,443,M.N. Samuels
83,442,Abdul Razzaq
84,435,T. Taibu
85,434,R.G. Sharma
86,431,T.D. Paine
87,429,C.K. Coventry
88,427,C.O. Obuya
89,422,T.M. Odoyo
90,417,Aftab Ahmed
91,416,A.R. Uthappa
92,414,Shahriar Nafees
93,410,A.N. Cook
93,410,R.R. Watson
93,410,D.O. Obuya
96,409,D.J. Hussey
97,408,J.M. Davison
98,400,D.L. Vettori
99,399,J.A. Morkel
100,398,T. Mishra
