1,833,B.C. Lara
2,818,D.M. Jones
3,805,M.E. Waugh
4,792,R.A. Smith
5,791,M. Azharuddin
6,789,W.J. Cronje
7,773,M.D. Crowe
8,760,G.A. Hick
9,748,D.C. Boon
10,736,P.A. de Silva
11,715,N.S. Sidhu
12,710,Inzamam-ul-Haq
13,709,Saeed Anwar
13,709,N.H. Fairbrother
15,698,Javed Miandad
16,694,A. Ranatunga
17,686,J.N. Rhodes
18,664,P.N. Kirsten
19,654,G.A. Gooch
20,644,S.R. Tendulkar
21,643,A.R. Border
21,643,A.J. Stewart
23,633,Ramiz Raja
24,622,Salim Malik
25,621,R.B. Richardson
25,621,Basit Ali
27,620,M.A. Taylor
28,615,S.R. Waugh
29,613,V.G. Kambli
30,608,Aamir Sohail
31,607,M.J. Greatbatch
32,603,P.V. Simmons
33,598,M.A. Atherton
34,591,A.H. Jones
35,585,K.C. Wessels
36,584,K.R. Rutherford
37,568,R.S. Mahanama
38,563,C.L. Hooper
39,555,Asif Mujtaba
40,554,A.C. Hudson
40,554,S.V. Manjrekar
42,550,K.L.T. Arthurton
43,543,Kapil Dev
43,543,A.P. Gurusinha
45,530,D.L. Houghton
46,510,G. Kirsten
47,505,H.P. Tillekeratne
48,488,M. Prabhakar
49,487,I.A. Healy
50,454,Wasim Akram
51,453,A. Flower
52,452,J.C. Adams
53,445,M.A.R. Samarasekera
54,441,T.M. Moody
55,432,C.L. Cairns
56,426,G.W. Flower
57,422,A.P. Kuiper
58,420,B.A. Young
59,419,D.J. Cullinan
60,418,Ijaz Ahmed, sen.
61,412,C.Z. Harris
62,411,A.C. Waller
63,408,U.C. Hathurusinghe
64,406,R.S. Kalpage
65,396,W.V. Raman
66,393,D.J. Richardson
67,383,S.T. Jayasuriya
68,382,B.M. McMillan
69,379,G.R. Larsen
70,368,Rashid Latif
71,356,D.A. Reeve
72,350,P.A.J. DeFreitas
73,349,M.H. Dekker
73,349,Waqar Younis
75,347,A. Jadeja
76,338,D.R. Martyn
77,332,D.J. Callaghan
78,330,C.E.L. Ambrose
79,328,P.R. Reiffel
80,322,T.E. Blain
81,319,Ather Ali Khan
81,319,A.C. Cummins
83,312,R.P. Snell
84,306,M.L. Hayden
85,303,Zahid Fazal
86,299,C. Sharma
87,298,V. Yadav
88,292,A.H. Shah
89,289,Manzoor Elahi
89,289,Aamer Malik
91,285,I.P. Butchart
92,284,R.A. Harper
93,283,R.C. Russell
94,280,C.C. Lewis
95,273,P.A. Wallace
96,272,M.J. Slater
97,269,C.A. Walsh
98,268,A.D.R. Campbell
98,268,Aqib Javed
100,264,Mushtaq Ahmed
