1,840,H.M. Amla
2,791,A.B. de Villiers
3,772,I.J.L. Trott
4,766,V. Kohli
5,762,M.S. Dhoni
6,757,S.R. Watson
7,752,K.C. Sangakkara
8,737,M.E.K. Hussey
9,715,M.J. Clarke
10,702,Umar Akmal
11,701,J.H. Kallis
12,689,V. Sehwag
13,674,T.M. Dilshan
14,673,R.T. Ponting
15,669,D.P.M.D. Jayawardene
16,667,L.R.P.L. Taylor
17,655,G. Gambhir
18,654,B.R.M. Taylor
19,647,J.P. Duminy
19,647,S.R. Tendulkar
21,643,G.C. Smith
22,638,P.R. Stirling
23,636,M.J. Guptill
24,634,Shakib Al Hasan
25,621,L.M.P. Simmons
26,618,E.J.G. Morgan
27,616,Misbah-ul-Haq
28,614,C.H. Gayle
29,607,W.U. Tharanga
30,605,Yuvraj Singh
31,604,B.B. McCullum
32,603,S.K. Raina
33,582,R.G. Sharma
34,581,A.N. Cook
35,575,Shahid Afridi
36,574,J.D. Ryder
36,574,Tamim Iqbal
38,573,A.D. Mathews
39,571,R.R. Sarwan
40,568,Younus Khan
41,567,Mohammad Hafeez
42,555,C.L. White
43,554,K.J. O'Brien
44,545,K.P. Pietersen
45,544,S.E. Marsh
46,533,A. Bagai
47,531,T.L.W. Cooper
48,528,B.J. Haddin
49,515,T. Taibu
50,512,D.M. Bravo
51,510,I.R. Bell
52,504,Mushfiqur Rahim
52,504,C.O. Obuya
54,503,A. Obanda
55,502,Imrul Kayes
56,500,Kamran Akmal
57,498,W.T.S. Porterfield
58,491,K.A. Pollard
59,490,C. Kieswetter
59,490,H. Masakadza
61,485,Y.K. Pathan
62,483,G.C. Wilson
62,483,Shoaib Malik
64,479,R.S. Bopara
65,473,Mahmudullah
66,471,J.D.P. Oram
67,468,M.N. Samuels
68,467,E. Chigumbura
69,462,N.J. O'Brien
70,461,D.J. Hussey
71,456,R.A. Jadeja
71,456,Asad Shafiq
73,446,V. Sibanda
74,443,K.S. Williamson
74,443,T. Mishra
74,443,A.D. Russell
77,434,D.J. Bravo
78,433,P.A. Patel
79,432,Rizwan Cheema
79,432,S.C. Williams
81,430,D.L. Vettori
82,428,G.D. Elliott
83,421,C.R. Ervine
84,420,S.O. Tikolo
85,419,S.H.T. Kandamby
86,418,Imran Farhat
87,416,D.S. Smith
88,413,L.J. Wright
89,410,L.D. Chandimal
90,406,C.A. Ingram
91,405,Nasir Hossain
92,403,T.M. Odoyo
92,403,S. Matsikenyeri
92,403,Naeem Islam
95,402,T.T. Bresnan
96,399,J.F. Mooney
97,398,F. du Plessis
98,397,A.M. Rahane
99,396,K.J. Coetzer
99,396,Fawad Alam
