1,926,I.V.A. Richards
2,884,Javed Miandad
3,850,G.A. Gooch
4,840,D.M. Jones
5,827,A.J. Lamb
6,811,D.C. Boon
7,792,C.G. Greenidge
8,745,B.C. Broad
9,741,D.L. Haynes
10,736,G.R. Marsh
10,736,Kapil Dev
12,721,S.R. Waugh
13,716,A.L. Logie
14,715,Ramiz Raja
15,704,M.D. Crowe
16,697,R.B. Richardson
17,692,D.B. Vengsarkar
18,688,A.R. Border
19,684,A. Ranatunga
20,673,D.I. Gower
21,669,K. Srikkanth
22,657,M.W. Gatting
23,650,M. Azharuddin
24,649,Salim Malik
25,638,P.V. Simmons
26,615,R.J. Shastri
27,591,P.A. de Silva
28,578,Imran Khan
28,578,K.C. Wessels
30,573,A.H. Jones
31,571,I.T. Botham
32,562,D.L. Houghton
33,552,C.L. Hooper
34,543,J.G. Wright
35,533,P.J.L. Dujon
36,528,R.J. Hadlee
37,527,M. Amarnath
38,525,L.R.D. Mendis
39,523,J.J. Crowe
39,523,C.W.J. Athey
41,517,M.R.J. Veletta
41,517,G.M. Wood
43,513,Mudassar Nazar
44,507,Manzoor Elahi
45,463,A.P. Gurusinha
46,459,S.P. O'Donnell
47,456,R.S. Mahanama
48,455,R.T. Robinson
49,437,N.S. Sidhu
50,420,Ijaz Ahmed, sen.
51,412,Abdul Qadir
52,411,K.R. Rutherford
53,408,R.S. Madugalle
54,403,J.E. Emburey
55,402,Salim Yousuf
56,401,R.A. Harper
57,400,R. Lamba
58,394,M.D. Marshall
59,386,D.S.B.P. Kuruppu
60,383,P.A.J. DeFreitas
60,383,M.C. Snedden
60,383,R.G. de Alwis
63,373,D.J. Capel
63,373,J.G. Bracewell
65,370,J.R. Ratnayeke
66,369,A.J. Pycroft
67,366,I.D.S. Smith
68,365,G.R.J. Matthews
69,353,N.H. Fairbrother
70,339,E.J. Chatfield
71,331,Wasim Akram
72,327,C.S. Pandit
73,326,Shoaib Mohammad
74,324,M. Prabhakar
74,324,C. Sharma
76,320,I.P. Butchart
77,314,R.J. Ratnayake
78,312,C.J. McDermott
79,292,Mansoor Akhtar
80,291,K.S. More
80,291,S.H.U. Karnain
82,288,Maninder Singh
83,284,A.C. Waller
83,284,D.R. Pringle
85,282,P.L. Taylor
86,278,W.V. Raman
87,272,E.A.E. Baptiste
88,271,D.N. Patel
88,271,T.E. Blain
90,270,K.J. Arnott
91,267,Tauseef Ahmed
92,261,C.A. Walsh
93,259,T.J. Zoehrer
93,259,N.A. Foster
95,256,C.M. Kuggeleijn
96,254,A.I.C. Dodemaide
97,246,Salim Jaffer
98,244,G.F. Lawson
99,239,V.J. Marks
100,235,P.R. Downton
