1,806,M.S. Dhoni
2,756,Yuvraj Singh
3,748,M.E.K. Hussey
3,748,G.C. Smith
5,744,A.B. de Villiers
6,733,C.H. Gayle
7,730,S. Chanderpaul
8,723,R.T. Ponting
9,717,S.R. Tendulkar
10,701,V. Sehwag
11,697,J.H. Kallis
12,689,H.H. Gibbs
13,681,Mohammad Yousuf
14,675,M.J. Clarke
15,649,K.P. Pietersen
15,649,K.C. Sangakkara
17,645,G. Gambhir
18,640,Shoaib Malik
19,639,P.D. Collingwood
20,637,S.T. Jayasuriya
21,633,R.R. Sarwan
22,621,L.R.P.L. Taylor
23,618,Salman Butt
24,617,Younus Khan
24,617,Shakib Al Hasan
26,608,T.M. Dilshan
27,603,D.P.M.D. Jayawardene
28,599,B.B. McCullum
29,588,R.N. ten Doeschate
30,587,Tamim Iqbal
31,585,Misbah-ul-Haq
31,585,S.K. Raina
33,584,S.R. Watson
34,583,J.P. Duminy
35,576,I.R. Bell
36,570,S.B. Styris
37,559,M.J. Guptill
38,556,M.V. Boucher
38,556,B.J. Haddin
40,539,C.J. Ferguson
41,538,A.J. Strauss
42,529,Kamran Akmal
43,527,E.J.G. Morgan
44,524,R. Dravid
45,521,S.H.T. Kandamby
46,520,H. Masakadza
47,519,G.D. Elliott
48,518,Mohammad Ashraful
48,518,H.M. Amla
50,515,J.D.P. Oram
51,512,S.C. Williams
52,510,J.D. Ryder
53,509,E. Chigumbura
53,509,L.P.C. Silva
53,509,B.R.M. Taylor
56,508,J.M. How
56,508,Rizwan Cheema
58,506,Umar Akmal
59,498,J.R. Hopes
60,497,R.S. Bopara
61,492,Raqibul Hasan
61,492,Shahid Afridi
63,488,R.S. Morton
64,484,W.U. Tharanga
65,479,S.O. Tikolo
66,476,W.T.S. Porterfield
67,475,C.L. White
68,468,C.K. Kapugedera
69,466,S. Matsikenyeri
70,461,K.J. O'Brien
71,458,N.J. O'Brien
72,457,G.M. Hamilton
73,454,A. Obanda
73,454,S.E. Marsh
73,454,D.J. Bravo
76,451,T.T. Samaraweera
77,450,T. Taibu
78,449,V. Kohli
79,446,A. Bagai
80,444,S. Dhaniram
80,444,M.J. Prior
82,443,M.N. Samuels
83,442,Abdul Razzaq
84,441,R.G. Sharma
85,439,C.K. Coventry
85,439,Mushfiqur Rahim
87,423,Aftab Ahmed
88,422,A.R. Uthappa
88,422,T.D. Paine
90,420,Shahriar Nafees
91,415,D.J. Hussey
92,412,C.O. Obuya
93,410,R.R. Watson
93,410,A.N. Cook
95,408,J.M. Davison
96,406,T. Mishra
96,406,T.M. Odoyo
98,400,D.L. Vettori
99,399,J.A. Morkel
100,396,V. Sibanda
