1,931,I.V.A. Richards
2,867,A.J. Lamb
3,852,D.L. Haynes
4,836,Javed Miandad
5,790,G.A. Gooch
6,776,C.G. Greenidge
7,750,D.I. Gower
8,743,R.B. Richardson
9,736,A.R. Border
10,730,D.M. Jones
11,718,M.D. Crowe
12,690,Kapil Dev
13,687,A.L. Logie
14,686,D.B. Vengsarkar
15,679,K.C. Wessels
16,678,S.M. Gavaskar
17,653,D.C. Boon
18,647,J.V. Coney
19,645,Ramiz Raja
20,641,K. Srikkanth
21,637,M. Azharuddin
22,624,A. Ranatunga
23,618,S.R. Waugh
23,618,R.L. Dias
25,609,R.J. Shastri
26,607,G.M. Wood
27,594,I.T. Botham
28,587,G.M. Ritchie
29,586,P.J.L. Dujon
29,586,G.R. Marsh
31,568,Imran Khan
32,564,M.W. Gatting
33,552,Mudassar Nazar
34,536,H.A. Gomes
34,536,J.J. Crowe
36,532,L.R.D. Mendis
37,524,R.J. Hadlee
38,504,J.G. Wright
39,493,M. Amarnath
40,476,P.A. de Silva
41,473,C.W.J. Athey
42,469,Qasim Omar
43,466,K.M. Curran
44,459,Manzoor Elahi
45,444,R.S. Madugalle
46,442,R. Lamba
47,434,M.D. Marshall
48,419,Salim Malik
48,419,A.P. Gurusinha
50,417,A.L.F. de Mel
51,415,G.R.J. Matthews
52,412,S. Wettimuny
53,400,R.M.H. Binny
54,393,R.A. Harper
55,392,D.L. Houghton
56,391,K.R. Rutherford
57,381,S.P. O'Donnell
58,368,Shoaib Mohammad
59,361,Madan Lal
60,360,I.D.S. Smith
61,356,D.S.B.P. Kuruppu
62,355,C. Sharma
62,355,B.C. Broad
64,350,Abdul Qadir
65,343,D.R. Pringle
66,337,R.T. Robinson
67,334,E.J. Chatfield
68,333,R.G. de Alwis
69,331,M.C. Snedden
70,320,C.S. Pandit
71,318,S.H.U. Karnain
72,313,J.G. Bracewell
72,313,R.J. Ratnayake
74,312,M.A. Holding
75,308,J.R. Ratnayeke
76,302,Salim Yousuf
77,288,C.J. McDermott
78,287,P.R. Downton
79,286,G.F. Lawson
80,281,Mansoor Akhtar
81,280,V.J. Marks
82,266,E.A.E. Baptiste
83,258,J. Garner
84,251,M.D. Moxon
85,249,Tauseef Ahmed
86,245,N.A. Foster
87,244,Wasim Akram
88,242,V.B. John
89,240,R.S. Mahanama
90,237,G.R. Dilley
91,235,C.J. Richards
92,230,D.M. Wellham
93,223,R.J. Bailey
94,221,B.A. Reid
94,221,A.D. Gaekwad
96,219,I.P. Butchart
97,218,J.E. Emburey
98,215,Asif Mujtaba
99,213,K.H. Macleay
100,212,S.P. Davis
