1,827,M.S. Dhoni
2,803,M.E.K. Hussey
3,765,S.R. Tendulkar
4,757,A.B. de Villiers
5,735,R.T. Ponting
6,722,G.C. Smith
7,712,S. Chanderpaul
8,711,C.H. Gayle
9,696,K.C. Sangakkara
9,696,V. Sehwag
11,695,J.H. Kallis
12,686,Yuvraj Singh
13,685,T.M. Dilshan
14,674,P.D. Collingwood
15,660,M.J. Clarke
16,657,H.H. Gibbs
17,654,Mohammad Yousuf
18,645,S.K. Raina
19,641,B.B. McCullum
20,635,S.R. Watson
20,635,G. Gambhir
22,631,K.P. Pietersen
23,626,V. Kohli
24,622,L.R.P.L. Taylor
25,617,R.R. Sarwan
26,616,Shoaib Malik
27,612,C.L. White
28,611,Shakib Al Hasan
29,605,D.P.M.D. Jayawardene
30,604,R.N. ten Doeschate
30,604,Salman Butt
32,602,S.T. Jayasuriya
33,590,Tamim Iqbal
34,588,J.P. Duminy
35,584,M.J. Guptill
36,579,H.M. Amla
37,571,Younus Khan
38,568,I.R. Bell
39,564,Umar Akmal
40,562,Misbah-ul-Haq
41,547,E.J.G. Morgan
42,546,S.B. Styris
43,544,M.V. Boucher
44,540,W.U. Tharanga
45,538,A.J. Strauss
46,534,B.J. Haddin
47,533,H. Masakadza
48,530,Kamran Akmal
49,529,J.D.P. Oram
50,526,Shahid Afridi
51,523,B.R.M. Taylor
52,516,Raqibul Hasan
53,515,S.E. Marsh
54,511,Rizwan Cheema
55,504,S.H.T. Kandamby
55,504,G.D. Elliott
57,499,Mohammad Ashraful
58,497,C.J. Ferguson
59,496,E. Chigumbura
59,496,J.R. Hopes
61,495,J.D. Ryder
61,495,S.C. Williams
61,495,T.T. Samaraweera
64,493,J.M. How
64,493,S. Matsikenyeri
66,491,A. Obanda
67,489,R.S. Bopara
68,487,L.P.C. Silva
69,486,A. Bagai
70,482,T. Taibu
71,479,R. Dravid
72,476,W.T.S. Porterfield
73,472,Mushfiqur Rahim
74,463,Mahmudullah
75,461,K.J. O'Brien
76,458,N.J. O'Brien
76,458,S.O. Tikolo
78,457,S. Dhaniram
78,457,G.M. Hamilton
80,446,K.D. Karthik
81,443,D.J. Bravo
82,440,Abdul Razzaq
83,439,M.J. Prior
84,434,C.K. Kapugedera
85,432,M.N. Samuels
86,430,Naeem Islam
86,430,D.L. Vettori
88,422,C.O. Obuya
89,418,T.M. Odoyo
90,410,C.K. Coventry
90,410,R.R. Watson
90,410,Imrul Kayes
93,406,J.A. Morkel
93,406,D.O. Obuya
95,404,A.N. Cook
96,403,R.G. Sharma
96,403,J.M. Davison
98,400,T.D. Paine
98,400,A.D. Mathews
100,399,Aftab Ahmed
