1,846,B.C. Lara
2,820,D.M. Jones
3,816,R.A. Smith
4,809,M.D. Crowe
5,783,M.E. Waugh
6,781,M. Azharuddin
7,735,D.L. Haynes
8,727,N.H. Fairbrother
9,724,G.A. Hick
10,715,D.C. Boon
11,713,Inzamam-ul-Haq
12,712,P.A. de Silva
13,702,Javed Miandad
14,686,A. Ranatunga
15,675,Saeed Anwar
16,671,G.A. Gooch
17,669,N.S. Sidhu
18,665,M.A. Taylor
19,661,A.H. Jones
20,650,Ramiz Raja
21,647,Basit Ali
22,646,R.B. Richardson
22,646,S.R. Tendulkar
24,640,Salim Malik
25,638,A.J. Stewart
26,620,A.R. Border
27,617,P.V. Simmons
28,609,P.N. Kirsten
29,607,S.R. Waugh
30,606,Aamir Sohail
31,605,M.J. Greatbatch
32,603,K.C. Wessels
33,593,C.L. Hooper
34,586,R.S. Mahanama
35,584,K.R. Rutherford
36,573,J.N. Rhodes
37,569,S.V. Manjrekar
38,562,A.P. Gurusinha
38,562,V.G. Kambli
40,551,Asif Mujtaba
41,547,A.C. Hudson
41,547,Kapil Dev
43,544,W.J. Cronje
44,543,K.L.T. Arthurton
45,520,H.P. Tillekeratne
46,485,I.A. Healy
47,483,D.L. Houghton
48,481,M. Prabhakar
49,475,T.M. Moody
50,465,A. Flower
51,461,M.A.R. Samarasekera
52,459,D.J. Cullinan
53,450,G.W. Flower
54,444,M.A. Atherton
55,436,J.C. Adams
56,432,Wasim Akram
57,428,Ijaz Ahmed, sen.
58,424,P.K. Amre
59,423,U.C. Hathurusinghe
60,417,A.C. Waller
61,406,W.V. Raman
62,404,R.T. Latham
63,401,S.T. Jayasuriya
64,392,C.Z. Harris
65,378,B.M. McMillan
66,365,D.A. Reeve
67,359,P.A.J. DeFreitas
68,350,Waqar Younis
69,343,C.E.L. Ambrose
70,342,D.R. Martyn
71,339,A.P. Kuiper
72,336,Rashid Latif
73,335,G.R. Larsen
74,330,R.S. Kalpage
75,328,R.J. Ratnayake
76,319,Ather Ali Khan
77,312,R.P. Snell
77,312,V. Yadav
79,311,Zahid Fazal
79,311,M.H. Dekker
81,306,A. Jadeja
81,306,C. Sharma
83,302,A.C. Cummins
83,302,D.J. Richardson
85,299,P.R. Reiffel
86,297,A.H. Shah
86,297,Aamer Malik
88,296,Manzoor Elahi
89,290,R.C. Russell
89,290,I.P. Butchart
91,287,P.A. Wallace
92,284,T.E. Blain
93,282,D.J. Callaghan
94,280,C.C. Lewis
95,277,B.A. Young
96,273,C.A. Walsh
97,271,Aqib Javed
98,268,Mushtaq Ahmed
98,268,E.A. Brandes
100,265,J.R. Murray
