1,875,A.B. de Villiers
2,871,D.A. Warner
3,852,V. Kohli
4,792,J.E. Root
5,781,F. du Plessis
6,780,Q. de Kock
7,777,M.J. Guptill
8,762,Babar Azam
9,757,K.S. Williamson
10,733,S.P.D. Smith
11,726,H.M. Amla
12,717,R.G. Sharma
13,712,M.S. Dhoni
14,694,L.R.P.L. Taylor
15,690,S. Dhawan
16,679,A.D. Hales
17,652,J.C. Buttler
18,643,J.J. Roy
19,633,Tamim Iqbal
20,632,Mohammad Hafeez
21,629,Mushfiqur Rahim
22,627,E.J.G. Morgan
23,625,G.J. Maxwell
24,617,A.J. Finch
25,607,A.D. Mathews
26,601,Shakib Al Hasan
27,600,D.A. Miller
28,591,P.R. Stirling
29,584,M.N. Samuels
30,583,M.R. Marsh
30,583,A.M. Rahane
32,580,B.K.G. Mendis
33,577,S.K. Raina
33,577,Soumya Sarkar
35,575,Sarfaraz Ahmed
36,573,T.M. Head
37,567,E.C. Joyce
38,564,B.A. Stokes
39,563,Azhar Ali
40,550,J.P. Duminy
41,549,Mohammad Shahzad
42,548,L.D. Chandimal
42,548,K.J. O'Brien
44,546,K.M. Jadhav
45,539,Shoaib Malik
46,538,J.P. Faulkner
46,538,K.J. Coetzer
48,537,B.R.M. Taylor
49,535,M.S. Wade
50,531,Mahmudullah
50,531,Mohammad Nabi
52,530,T.W.M. Latham
53,524,N.T. Broom
53,524,F. Behardien
55,523,Ahmed Shehzad
56,522,Sikandar Raza
57,520,Nasir Hossain
57,520,A.T. Rayudu
59,515,W.T.S. Porterfield
60,514,H.D.R.L. Thirimanne
61,505,N. Dickwella
62,499,S.C. Williams
63,497,C.R. Ervine
64,494,C.H. Gayle
65,492,A.D. Russell
66,489,C.J. Anderson
66,489,E. Chigumbura
68,481,H. Masakadza
68,481,Imrul Kayes
70,479,Sabbir Rahman
71,476,W.U. Tharanga
72,475,Anamul Haque
73,472,M.D.K.J. Perera
74,471,Shaiman Anwar
75,469,J.D.S Neesham
76,464,N.J. O'Brien
77,462,Nizakat Khan
78,457,Samiullah Shenwari
79,456,P.L. Mommsen
80,454,R.A. Jadeja
81,451,J.O. Holder
82,448,L. Ronchi
82,448,Rahmat Shah
84,443,Haris Sohail
85,442,C.S. MacLeod
85,442,Noor Ali
87,441,R.D. Berrington
88,439,M.M. Ali
89,433,Imad Wasim
90,430,Asghar Afghan
91,426,J.N. Mohammed
92,421,Yuvraj Singh
93,417,D.A.S. Gunaratne
94,416,G.C. Wilson
95,415,C.J. Chibhabha
96,411,S.D. Hope
97,409,J.M. Bairstow
97,409,K.O.A. Powell
97,409,C.R. Woakes
100,407,Najibullah Zadran
