1,771,M.S. Dhoni
2,766,M.E.K. Hussey
3,741,G.C. Smith
4,737,Yuvraj Singh
5,736,R.T. Ponting
6,728,S. Chanderpaul
7,727,C.H. Gayle
8,726,K.P. Pietersen
9,717,A. Symonds
10,710,Mohammad Yousuf
11,703,S.R. Tendulkar
12,686,R.R. Sarwan
13,672,K.C. Sangakkara
13,672,J.H. Kallis
15,670,M.J. Clarke
16,669,H.H. Gibbs
17,664,A.B. de Villiers
18,659,Shoaib Malik
18,659,Younus Khan
20,656,V. Sehwag
21,651,S.T. Jayasuriya
22,639,G. Gambhir
23,634,I.R. Bell
24,624,S.B. Styris
25,623,Salman Butt
26,622,L.R.P.L. Taylor
27,618,D.P.M.D. Jayawardene
28,615,P.D. Collingwood
28,615,B.B. McCullum
30,591,Misbah-ul-Haq
31,575,O.A. Shah
31,575,J.D.P. Oram
33,569,L.P.C. Silva
34,568,M.V. Boucher
35,561,Tamim Iqbal
36,559,J.M. How
37,557,P.G. Fulton
38,553,S.K. Raina
39,551,A. Flintoff
40,547,T.M. Dilshan
41,546,R. Dravid
42,518,Mohammad Ashraful
43,514,J.P. Duminy
44,505,B.R.M. Taylor
45,504,Shakib Al Hasan
45,504,W.U. Tharanga
47,493,Kamran Akmal
48,490,Shahid Afridi
48,490,R.S. Morton
50,489,R.N. ten Doeschate
51,488,S.R. Watson
51,488,M.N. Samuels
53,487,T. Taibu
54,486,A.J. Strauss
55,480,H.M. Amla
55,480,C.K. Kapugedera
55,480,H. Masakadza
58,477,E. Chigumbura
58,477,S.O. Tikolo
60,474,Abdul Razzaq
61,472,S. Matsikenyeri
62,467,A.R. Uthappa
63,464,V. Sibanda
64,456,K.J. O'Brien
65,454,Aftab Ahmed
66,451,Shahriar Nafees
66,451,A.N. Cook
68,450,S.E. Marsh
69,447,D.J. Bravo
69,447,R.G. Sharma
71,443,T.M. Odoyo
72,439,C.J. Chibhabha
72,439,S.C. Williams
74,437,R.S. Bopara
75,436,T. Mishra
76,435,L.O. Cann
76,435,J.D. Ryder
78,433,A.M. Samad
79,429,N.J. O'Brien
80,423,M.T. Thushara
81,412,J. Mubarak
82,406,B.J. Haddin
83,405,I.K. Pathan
84,403,A. Obanda
85,402,G.M. Hamilton
86,401,A. Bagai
87,398,J.R. Hopes
87,398,R.R. Watson
89,397,J.M. Davison
90,396,D. Ramdin
91,394,M.S. Sinclair
92,393,Nasir Jamshed
93,388,G.W. Flower
94,386,S. Dhaniram
95,384,I.H. Romaine
96,383,K.M. Dabengwa
97,379,G.O. Jones
98,377,Imran Farhat
99,376,M.J. Prior
100,374,I.S. Billcliff
