1,861,H.M. Amla
2,803,A.B. de Villiers
3,755,S.R. Watson
4,754,K.C. Sangakkara
5,745,M.E.K. Hussey
6,734,V. Kohli
7,716,T.M. Dilshan
8,713,I.J.L. Trott
9,711,M.S. Dhoni
10,703,M.J. Clarke
11,694,S.R. Tendulkar
12,684,G. Gambhir
12,684,J.H. Kallis
12,684,V. Sehwag
15,669,R.T. Ponting
16,654,Umar Akmal
16,654,L.R.P.L. Taylor
18,653,D.P.M.D. Jayawardene
19,649,Yuvraj Singh
20,648,G.C. Smith
21,643,J.P. Duminy
22,636,C.H. Gayle
23,634,E.J.G. Morgan
24,629,P.R. Stirling
25,616,Shakib Al Hasan
26,608,Tamim Iqbal
27,605,W.U. Tharanga
28,600,Misbah-ul-Haq
29,595,M.J. Guptill
30,591,R.R. Sarwan
30,591,B.B. McCullum
32,578,C.L. White
32,578,S.K. Raina
34,577,B.R.M. Taylor
35,567,J.D. Ryder
36,565,A.D. Mathews
37,564,B.J. Haddin
38,560,Imrul Kayes
39,555,K.P. Pietersen
40,551,Shahid Afridi
41,549,K.J. O'Brien
42,544,A. Bagai
43,541,Mohammad Hafeez
44,538,R.G. Sharma
45,537,Younus Khan
46,536,T.L.W. Cooper
47,535,A.N. Cook
48,534,I.R. Bell
49,528,Kamran Akmal
50,523,L.M.P. Simmons
51,520,Y.K. Pathan
51,520,Shoaib Malik
53,517,S.E. Marsh
54,511,T. Taibu
55,508,A. Obanda
56,505,C.O. Obuya
57,491,K.A. Pollard
58,490,W.T.S. Porterfield
59,488,Mushfiqur Rahim
60,483,D.M. Bravo
61,477,Junaid Siddique
61,477,M.V. Boucher
63,476,E. Chigumbura
64,475,H. Masakadza
65,474,Mahmudullah
66,473,J.D.P. Oram
67,470,Abdul Razzaq
67,470,R.S. Bopara
69,468,N.J. O'Brien
70,465,Asad Shafiq
71,457,S.C. Williams
72,456,D.J. Hussey
73,451,G.C. Wilson
74,449,D.J. Bravo
75,445,L.P.C. Silva
76,443,C.R. Ervine
76,443,Shahriar Nafees
78,442,S.H.T. Kandamby
79,438,T. Mishra
79,438,L.J. Wright
81,437,D.L. Vettori
81,437,Mohammad Shahzad
83,434,G.D. Elliott
84,431,D.S. Smith
85,425,S. Matsikenyeri
86,424,S.O. Tikolo
87,419,Fawad Alam
88,417,P.A. Patel
89,416,K.D. Karthik
89,416,Mohammad Ashraful
91,413,C. Kieswetter
92,412,C.A. Ingram
93,411,C.K. Coventry
94,409,Rizwan Cheema
95,407,M.N. Samuels
95,407,D.J.G. Sammy
95,407,T.M. Odoyo
98,405,L.D. Chandimal
98,405,J.F. Mooney
100,402,Ahmed Shehzad
