1,902,D.M. Jones
2,842,D.L. Haynes
3,817,G.A. Gooch
4,806,I.V.A. Richards
5,804,A.H. Jones
6,799,A.J. Lamb
7,768,C.G. Greenidge
8,764,Salim Malik
9,741,G.R. Marsh
10,738,R.B. Richardson
11,731,Javed Miandad
12,729,M. Azharuddin
13,715,D.C. Boon
14,711,A.R. Border
15,697,M.D. Crowe
16,688,N.S. Sidhu
17,687,P.A. de Silva
18,683,S.R. Waugh
19,668,A. Ranatunga
20,646,Kapil Dev
21,644,Imran Khan
22,632,Ramiz Raja
22,632,R.A. Smith
24,625,M.J. Greatbatch
25,620,A.L. Logie
26,619,M.W. Gatting
27,617,K. Srikkanth
28,615,D.B. Vengsarkar
28,615,D.I. Gower
30,608,A.P. Gurusinha
31,576,J.G. Wright
32,574,C.L. Hooper
33,552,R.S. Mahanama
34,551,Ijaz Ahmed, sen.
34,551,Saeed Anwar
36,547,S.P. O'Donnell
37,540,R.J. Shastri
38,534,P.J.L. Dujon
39,523,K.R. Rutherford
40,511,M.A. Taylor
41,504,I.T. Botham
42,495,P.V. Simmons
43,475,K.C. Wessels
44,464,Wasim Akram
45,462,Shoaib Mohammad
46,431,C.A. Best
47,427,H.P. Tillekeratne
48,424,S.V. Manjrekar
49,423,I.D.S. Smith
50,417,M.D. Marshall
51,415,Salim Yousuf
51,415,Aamer Malik
53,410,Manzoor Elahi
54,405,P.L. Taylor
55,397,I.A. Healy
56,396,P.A.J. DeFreitas
56,396,W. Larkins
58,391,T.M. Moody
59,389,C. Sharma
60,383,D.R. Pringle
61,380,R.C. Russell
62,376,A.K. Sharma
63,370,M.A.R. Samarasekera
64,369,K.L.T. Arthurton
65,367,J.E. Emburey
66,366,D.L. Houghton
67,364,N.H. Fairbrother
68,348,R.J. Ratnayake
69,347,M. Prabhakar
70,344,Abdul Qadir
71,335,A.J. Stewart
71,335,R.A. Harper
73,317,A.J. Pycroft
74,311,C.S. Pandit
74,311,K.S. More
76,306,C.E.L. Ambrose
77,305,I.P. Butchart
78,304,M.E. Waugh
79,295,G.R.J. Matthews
80,287,C.A. Walsh
81,284,A.C. Waller
82,281,S.R. Tendulkar
83,276,W.V. Raman
84,270,Maninder Singh
84,270,K.J. Arnott
86,267,C.J. McDermott
87,265,Aminul Islam
88,264,T.E. Blain
89,263,I.R. Bishop
90,262,Mushtaq Ahmed
91,248,D.N. Patel
91,248,Arshad Ayub
93,244,G.C. Small
94,241,C.B. Lambert
95,239,Salim Jaffer
96,233,M.G. Hughes
97,232,Waqar Younis
98,229,W. Watson
99,228,A.I.C. Dodemaide
100,223,S.D. Anurasiri
