1,835,M.G. Bevan
2,829,S.R. Tendulkar
3,789,S.C. Ganguly
4,787,J.H. Kallis
5,786,R.T. Ponting
6,776,S.T. Jayasuriya
7,767,A.C. Gilchrist
8,752,M.E. Waugh
9,747,Saeed Anwar
10,742,B.C. Lara
11,735,Inzamam-ul-Haq
12,721,N.J. Astle
13,705,G. Kirsten
14,688,M.S. Atapattu
15,682,L. Klusener
16,681,S.R. Waugh
17,664,Mohammad Yousuf
18,657,N.V. Knight
19,656,R.P. Arnold
19,656,D.R. Martyn
21,648,G.P. Thorpe
22,645,A. Flower
23,643,R. Dravid
24,640,J.N. Rhodes
25,636,D.P.M.D. Jayawardene
26,632,A.D.R. Campbell
27,611,G.W. Flower
28,608,A.J. Stewart
29,604,H.H. Gibbs
30,598,M.E. Trescothick
31,575,C.D. McMillan
32,571,S. Chanderpaul
32,571,C.L. Hooper
34,566,C.L. Cairns
34,566,S.P. Fleming
36,564,R.S. Kaluwitharana
37,556,C.Z. Harris
38,549,M.N. Samuels
39,545,D.S. Lehmann
40,542,P.A. de Silva
41,532,S.V. Carlisle
42,531,Shahid Afridi
43,523,A. Symonds
44,522,Abdul Razzaq
45,505,R.L. Powell
46,502,N. Hussain
47,501,M.S. Sinclair
48,499,W.W. Hinds
49,498,H.H. Dippenaar
50,497,N.D. McKenzie
51,495,D.A. Gunawardene
52,489,N. Boje
53,488,R.D. Jacobs
54,482,Moin Khan
55,478,M.L. Hayden
56,474,M.V. Boucher
57,466,H.H. Streak
58,464,S.M. Pollock
59,463,C.H. Gayle
60,458,A.C. Parore
61,455,G.J. Whittall
62,453,Imran Nazir
63,445,H.K. Badani
64,444,K.C. Sangakkara
65,436,Akram Khan
66,426,V.V.S. Laxman
67,404,Younus Khan
68,400,C.J. Nevin
69,399,R.D. Shah
70,397,Salim Elahi
71,395,Azhar Mahmood
71,395,S.O. Tikolo
73,394,Wasim Akram
74,391,A.J. Hall
75,389,Aminul Islam
76,386,M.O. Odumbe
77,378,Javed Omer
78,377,Naimur Rahman
79,374,Mehrab Hossain
80,368,H.P. Tillekeratne
81,362,A. Flintoff
82,358,M.J. Horne
83,354,T.M. Odoyo
84,352,D. Ganga
85,348,C.B. Wishart
86,343,K.O. Otieno
87,340,B.C. Hollioake
88,339,H.D.P.K. Dharmasena
89,338,I.J. Harvey
90,335,G.M. Hamilton
91,334,Yuvraj Singh
92,327,A.B. Agarkar
93,326,H.S. Modi
94,323,P.A. Strang
95,322,U.D.U. Chandana
96,318,R.S. Sodhi
97,317,C.B. Lambert
98,313,W.P.U.J.C. Vaas
99,307,K.J.J. van Noortwijk
99,307,L. Vincent
