1,837,G.S. Chappell
2,783,C.G. Greenidge
3,780,I.V.A. Richards
4,742,G. Boycott
5,681,G.A. Gooch
6,673,A.I. Kallicharran
7,669,Zaheer Abbas
8,657,G.M. Turner
9,641,J.G. Wright
10,628,Majid Khan
11,604,D.I. Gower
12,595,C.H. Lloyd
13,550,K.W.R. Fletcher
14,521,K.J. Hughes
15,519,P. Willey
16,511,B.A. Edgar
17,500,I.T. Botham
18,481,G.P. Howarth
18,481,D.L. Haynes
20,477,A.R. Border
21,468,D.W. Randall
22,466,G.R. Viswanath
23,462,B.L. Cairns
24,460,R.W. Marsh
25,452,G.M. Wood
26,446,Wasim Raja
27,441,J.V. Coney
28,433,K.D. Walters
29,428,S.M. Gavaskar
30,420,R.B. McCosker
31,409,Kapil Dev
32,402,C.M. Old
33,396,Javed Miandad
34,383,R.J. Hadlee
35,380,J. Dyson
36,379,Yashpal Sharma
37,376,S.M.H. Kirmani
38,373,M.G. Burgess
39,358,S.F.A.F. Bacchus
40,351,G.N. Yallop
41,348,A.D. Gaekwad
42,343,L.R.D. Mendis
43,339,A.M.J. Hilditch
44,334,S.M. Patil
45,309,D.B. Vengsarkar
46,302,D.L. Bairstow
47,297,C.J. Tavare
48,295,Mudassar Nazar
49,290,B. Wood
50,288,Imran Khan
51,286,M. Amarnath
52,285,A.M.E. Roberts
53,282,C.W.J. Athey
54,275,C.P.S. Chauhan
54,275,W.K. Lees
56,267,P.E. McEwan
57,266,Wasim Bari
58,264,D.K. Lillee
59,254,R.L. Dias
60,249,W.M. Darling
61,245,Mohsin Khan
62,243,R.O. Butcher
62,243,Sarfraz Nawaz
64,238,R.W. Taylor
65,233,R.M.H. Binny
66,231,K.D. Ghavri
67,228,J. Garner
68,226,G.N. Edwards
68,226,R.G.D. Willis
70,223,J.F.M. Morrison
71,221,J.M. Parker
72,210,J.R. Thomson
73,204,J.K. Lever
74,202,B.J. McKechnie
75,198,W. Larkins
76,197,M.H.N. Walker
77,196,G.B. Stevenson
78,189,M. Hendrick
79,184,M.A. Holding
80,183,S. Venkataraghavan
81,182,Haroon Rashid
82,180,Mansoor Akhtar
83,178,K. Azad
84,170,D.L. Underwood
85,167,C.E.H. Croft
86,164,P.H. Edmonds
87,163,D.S. de Silva
88,162,R.J. Bright
89,159,B.M. Laird
89,159,I.D.S. Smith
91,158,L.S. Pascoe
92,150,G.B. Troup
93,148,D.A. Murray
94,144,T.M. Chappell
94,144,Madan Lal
96,142,B. Warnapura
97,141,J.E. Emburey
97,141,Sikander Bakht
99,135,H.A. Gomes
100,133,E.J. Chatfield
