1,890,B.C. Lara
2,854,M.G. Bevan
3,837,G. Kirsten
4,822,P.A. de Silva
5,817,M.E. Waugh
6,811,S.T. Jayasuriya
7,796,W.J. Cronje
8,779,D.J. Cullinan
9,765,S.R. Tendulkar
10,751,G.P. Thorpe
11,746,M. Azharuddin
12,737,Saeed Anwar
13,722,G.A. Hick
14,709,A. Ranatunga
15,701,C.L. Hooper
16,691,N.J. Astle
17,682,Ijaz Ahmed, sen.
18,677,S.C. Ganguly
19,676,S. Chanderpaul
20,669,R. Dravid
21,667,A. Jadeja
21,667,J.N. Rhodes
23,657,A.J. Stewart
24,656,S.R. Waugh
25,649,Inzamam-ul-Haq
26,642,Shahid Afridi
26,642,G.W. Flower
28,634,M.A. Atherton
29,627,A. Flower
30,623,C.L. Cairns
31,618,S.P. Fleming
32,610,A.C. Parore
33,607,Salim Malik
34,599,S.G. Law
35,593,N.H. Fairbrother
35,593,R.S. Mahanama
37,585,S.C. Williams
38,572,Aamir Sohail
39,568,M.S. Atapattu
40,552,A.D.R. Campbell
41,543,N.V. Knight
42,542,J.H. Kallis
43,540,N.S. Sidhu
44,539,P.V. Simmons
45,535,V.G. Kambli
46,522,C.Z. Harris
47,518,R.T. Ponting
48,513,L. Klusener
49,505,P.A. Strang
50,503,R.R. Singh
51,499,S.M. Pollock
52,496,H.P. Tillekeratne
53,487,Moin Khan
54,484,B.A. Young
55,471,S.L. Campbell
56,461,G.J. Whittall
57,459,H.D.P.K. Dharmasena
58,457,J.C. Adams
59,449,B.M. McMillan
59,449,K.O. Otieno
61,440,K.L.T. Arthurton
62,433,C.D. McMillan
63,430,J.R. Murray
63,430,R.S. Kaluwitharana
65,429,R.I.C. Holder
66,424,G.S. Blewett
67,423,R.G. Twose
68,419,A.C. Gilchrist
69,401,Mohammad Wasim
70,393,D.J. Richardson
70,393,C.N. Evans
72,378,P.L. Symcox
73,376,A.J. Hollioake
74,375,N.R. Mongia
75,366,M.J. Horne
76,355,Ather Ali Khan
77,350,C.B. Wishart
78,349,G.J. Rennie
79,347,Wasim Akram
80,346,M.O. Odumbe
81,342,C.M. Spearman
81,342,S.K. Warne
83,336,P.R. Reiffel
84,335,W.P.U.J.C. Vaas
85,334,H.H. Gibbs
85,334,S.O. Tikolo
87,332,H.H. Streak
88,330,G.R. Larsen
89,329,H.S. Modi
90,328,D.N. Chudasama
91,327,A.D. Brown
92,322,D.J. Callaghan
92,322,Akram Khan
94,321,Salim Elahi
95,315,M.J. Di Venuto
96,313,M.J.R. Rindel
97,312,A.C. Cummins
98,307,K.J.J. van Noortwijk
99,305,M.R. Ramprakash
99,305,R.S. Kalpage
