1,901,H.M. Amla
2,852,A.B. de Villiers
3,834,V. Kohli
4,786,M.S. Dhoni
5,749,I.J.L. Trott
6,746,K.C. Sangakkara
7,718,M.J. Clarke
8,707,A.N. Cook
9,682,T.M. Dilshan
10,680,S.R. Watson
11,674,E.J.G. Morgan
12,671,G. Gambhir
13,667,B.R.M. Taylor
13,667,Umar Akmal
15,666,Shakib Al Hasan
16,664,J.H. Kallis
17,661,L.R.P.L. Taylor
18,641,P.R. Stirling
19,636,J.P. Duminy
20,633,D.P.M.D. Jayawardene
21,628,G.C. Smith
22,627,V. Sehwag
23,626,B.B. McCullum
24,622,M.J. Guptill
25,611,S.K. Raina
26,608,Tamim Iqbal
27,606,C.H. Gayle
28,602,Misbah-ul-Haq
29,591,I.R. Bell
30,588,K.P. Pietersen
30,588,L.D. Chandimal
32,584,K.A. Pollard
33,582,W.U. Tharanga
34,578,Nasir Jamshed
35,575,D.J. Hussey
36,569,Mohammad Hafeez
36,569,A.D. Mathews
38,568,D.A. Warner
39,557,K.J. O'Brien
40,547,C. Kieswetter
41,543,Yuvraj Singh
42,538,T.L.W. Cooper
43,537,L.M.P. Simmons
43,537,Mushfiqur Rahim
45,534,Shahid Afridi
46,531,A. Bagai
47,529,A.D. Russell
48,524,J.D. Ryder
49,523,Younus Khan
50,521,R.R. Sarwan
51,520,Mahmudullah
52,518,D.M. Bravo
53,516,R.S. Bopara
53,516,G.J. Bailey
55,514,M.N. Samuels
56,503,K.S. Williamson
56,503,R.G. Sharma
58,502,A. Obanda
59,500,C.O. Obuya
60,499,Asad Shafiq
61,490,C.L. White
62,487,Nasir Hossain
63,485,G.C. Wilson
64,481,D.J.G. Sammy
65,480,Imrul Kayes
65,480,S.E. Marsh
67,477,H. Masakadza
68,476,E. Chigumbura
69,475,T. Mishra
70,471,W.T.S. Porterfield
71,466,B.J. Haddin
72,462,F. du Plessis
73,461,Azhar Ali
74,456,B.J. Watling
74,456,R.A. Jadeja
76,455,Shoaib Malik
76,455,D.J. Bravo
78,450,N.J. O'Brien
79,446,R.J. Nicol
80,441,Kamran Akmal
81,439,V. Sibanda
82,438,H.D.R.L. Thirimanne
83,432,Imran Farhat
84,430,Rizwan Cheema
85,426,S.C. Williams
86,416,S.O. Tikolo
87,415,C.R. Ervine
88,412,J.F. Mooney
89,400,N.L. McCullum
90,399,D.L. Vettori
90,399,T.M. Odoyo
92,397,G.D. Elliott
92,397,Mohammad Nabi
94,395,E.C. Joyce
95,393,Naeem Islam
96,390,E.S. Szwarczynski
97,388,A.R. Cusack
97,388,Mohammad Shahzad
99,386,P.W. Borren
99,386,W. Barresi
