1,895,A.B. de Villiers
2,825,V. Kohli
3,763,H.M. Amla
4,761,R.G. Sharma
5,760,T.M. Dilshan
6,758,Q. de Kock
7,756,K.S. Williamson
8,748,S. Dhawan
9,746,M.J. Guptill
10,718,F. du Plessis
11,715,G.J. Maxwell
12,709,L.R.P.L. Taylor
13,706,M.S. Dhoni
14,695,S.P.D. Smith
15,691,A.J. Finch
16,689,G.J. Bailey
16,689,J.C. Buttler
18,677,J.E. Root
19,661,Mushfiqur Rahim
19,661,Soumya Sarkar
21,657,D.A. Warner
22,648,A.D. Mathews
23,639,E.J.G. Morgan
23,639,Mohammad Hafeez
25,615,A.M. Rahane
26,611,Tamim Iqbal
27,610,S.K. Raina
28,608,J.P. Faulkner
29,602,B.B. McCullum
30,595,Shakib Al Hasan
31,594,M.N. Samuels
32,587,D.A. Miller
33,583,H.D.R.L. Thirimanne
34,573,B.R.M. Taylor
35,572,P.R. Stirling
36,568,J.P. Duminy
37,566,E.C. Joyce
37,566,Ahmed Shehzad
39,551,Nasir Hossain
40,550,Mohammad Shahzad
41,546,C.H. Gayle
42,544,A.D. Russell
43,541,Azhar Ali
44,538,K.J. O'Brien
44,538,S.C. Williams
46,537,C.J. Anderson
47,536,D.M. Bravo
48,534,Mahmudullah
49,533,M.D.K.J. Perera
49,533,M.R. Marsh
51,523,E. Chigumbura
52,522,Sikandar Raza
53,521,Mohammad Nabi
53,521,H. Masakadza
55,519,G.D. Elliott
56,515,J. Charles
57,514,Umar Akmal
58,509,Sarfaraz Ahmed
59,508,A.T. Rayudu
60,507,L. Ronchi
61,505,Anamul Haque
62,504,N.J. O'Brien
63,498,R.R. Rossouw
63,498,Babar Azam
63,498,C.R. Ervine
66,496,Samiullah Shenwari
67,490,K.A. Pollard
67,490,L.D. Chandimal
69,487,W.T.S. Porterfield
70,486,Shaiman Anwar
71,484,F. Behardien
72,483,M.S. Wade
73,482,Haris Sohail
74,479,T.W.M. Latham
74,479,R.A. Jadeja
76,473,K.J. Coetzer
76,473,Shoaib Malik
78,471,D. Ramdin
79,470,G.C. Wilson
80,469,J.J. Roy
81,467,S.E. Marsh
82,460,Noor Ali
83,454,M.M. Ali
84,443,C.J. Chibhabha
85,441,R.D. Berrington
85,441,A.D. Hales
87,439,Sabbir Rahman
88,431,K.O.A. Powell
89,409,Imrul Kayes
90,397,P.L. Mommsen
90,397,W.U. Tharanga
92,394,T.A.M. Siriwardana
93,388,Nawroz Mangal
94,385,Mohammad Rizwan
95,382,M.J. Santner
96,380,V. Sibanda
97,379,Yuvraj Singh
98,378,Asghar Afghan
98,378,J.O. Holder
100,374,B.A. Stokes
