1,866,M.G. Bevan
2,834,B.C. Lara
3,829,S.R. Tendulkar
4,789,M.E. Waugh
5,778,W.J. Cronje
6,761,A.C. Gilchrist
7,752,R.T. Ponting
8,748,J.H. Kallis
9,745,N.J. Astle
10,741,Saeed Anwar
11,737,P.A. de Silva
12,731,C.L. Hooper
12,731,L. Klusener
14,730,G.A. Hick
15,726,N.V. Knight
16,709,Ijaz Ahmed, sen.
16,709,S. Chanderpaul
18,707,Inzamam-ul-Haq
19,699,S.C. Ganguly
20,690,S.T. Jayasuriya
21,685,G. Kirsten
22,675,M. Azharuddin
23,672,G.P. Thorpe
24,667,D.S. Lehmann
25,665,A. Jadeja
25,665,D.J. Cullinan
27,658,A. Ranatunga
28,655,G.W. Flower
29,648,J.N. Rhodes
30,634,S.P. Fleming
31,623,A. Flower
32,615,A.J. Stewart
33,613,S.C. Williams
34,603,N.H. Fairbrother
34,603,M.S. Atapattu
36,602,Shahid Afridi
37,596,R. Dravid
38,593,A.D.R. Campbell
39,591,C.L. Cairns
40,564,A.C. Parore
41,563,S.R. Waugh
42,561,C.Z. Harris
43,528,S.M. Pollock
44,522,Aamir Sohail
45,519,R.S. Mahanama
46,513,Salim Malik
47,512,R.R. Singh
47,512,R.G. Twose
49,509,C.D. McMillan
50,507,P.V. Simmons
51,505,R.S. Kaluwitharana
52,501,H.P. Tillekeratne
53,497,Moin Khan
54,486,M.W. Goodwin
55,477,N.C. Johnson
56,474,G.J. Whittall
57,471,P.A. Strang
57,471,S.L. Campbell
59,470,Mohammad Yousuf
60,465,D.P.M.D. Jayawardene
61,453,A.J. Hollioake
62,452,S.O. Tikolo
63,449,M.O. Odumbe
64,446,H.H. Gibbs
64,446,C.B. Lambert
66,440,D.R. Martyn
67,429,K.O. Otieno
68,428,C.B. Wishart
69,425,K.L.T. Arthurton
70,424,J.C. Adams
71,419,N. Hussain
72,416,H.S. Modi
73,413,H.D.P.K. Dharmasena
74,410,Wasim Akram
75,399,V.G. Kambli
76,398,N.R. Mongia
77,395,H.H. Streak
78,393,M.J. Horne
79,391,A.D. Brown
80,388,U.D.U. Chandana
80,388,R.D. Shah
82,385,P.A. Wallace
83,380,Aminul Islam
84,375,Akram Khan
85,372,C.N. Evans
86,358,Azhar Mahmood
87,350,Mohammad Wasim
88,349,D.M. Benkenstein
88,349,D.A. Gunawardene
90,344,Mehrab Hossain
91,334,G.J. Rennie
92,328,M.A. Ealham
93,325,D.N. Chudasama
94,311,S. Lee
95,307,K.J.J. van Noortwijk
96,302,T.M. Moody
97,298,R.D.B. Croft
98,295,H.H. Kanitkar
99,293,M.R. Ramprakash
100,292,S.K. Warne
