1,852,M.E.K. Hussey
2,788,K.P. Pietersen
3,764,A.C. Gilchrist
4,763,M.S. Dhoni
5,758,C.H. Gayle
6,754,A. Symonds
7,739,K.C. Sangakkara
8,731,M.J. Clarke
9,730,R.T. Ponting
10,729,S.T. Jayasuriya
11,703,G.C. Smith
11,703,R.R. Sarwan
13,696,Mohammad Yousuf
14,686,R. Dravid
15,684,S. Chanderpaul
15,684,H.H. Gibbs
17,683,Inzamam-ul-Haq
18,677,Yuvraj Singh
19,654,D.P.M.D. Jayawardene
20,650,W.U. Tharanga
21,649,J.H. Kallis
22,645,S.R. Tendulkar
23,640,A. Flintoff
24,639,M.S. Atapattu
25,637,H.H. Dippenaar
26,628,A.J. Strauss
27,624,S.P. Fleming
28,615,V. Sehwag
29,607,Shoaib Malik
30,603,B.C. Lara
31,594,M.V. Boucher
32,593,J.M. Kemp
33,586,Abdul Razzaq
34,572,Shahriar Nafees
35,571,M.L. Hayden
36,562,Yasir Hameed
36,562,P.D. Collingwood
38,556,S.B. Styris
39,548,Aftab Ahmed
40,546,Younus Khan
41,545,I.R. Bell
42,541,C.D. McMillan
43,534,B.R.M. Taylor
44,527,A.G. Prince
45,523,S.M. Pollock
46,521,T.M. Dilshan
47,519,R.S. Morton
48,516,A.B. de Villiers
49,505,Kamran Akmal
50,504,P.G. Fulton
51,500,M.P. Vaughan
52,498,H.J.H. Marshall
53,493,R.P. Arnold
53,493,B.B. McCullum
55,492,E. Chigumbura
56,491,I.K. Pathan
57,490,G.O. Jones
58,488,L. Vincent
59,487,S.C. Ganguly
60,479,D.J. Bravo
61,473,Shahid Afridi
62,470,J.D.P. Oram
62,470,Mohammad Ashraful
64,469,Salman Butt
65,466,Imran Farhat
66,459,M.N. Samuels
67,455,S.O. Tikolo
68,452,Habibul Bashar
69,449,W.W. Hinds
69,449,S. Matsikenyeri
71,443,L.R.P.L. Taylor
72,442,G.W. Flower
73,432,T. Mishra
74,431,Shakib Al Hasan
75,429,S.K. Raina
76,428,S.R. Watson
77,417,M.S. Sinclair
78,414,T. Taibu
79,411,R.R. Watson
80,404,T.M. Odoyo
81,399,D.R. Smith
82,395,N.D. McKenzie
83,394,C.J. Chibhabha
84,389,I.H. Romaine
85,387,G. Gambhir
86,385,V. Sibanda
87,383,J.W.M. Dalrymple
88,382,R.N. ten Doeschate
89,379,D. Ramdin
90,375,M.F. Maharoof
91,373,R.D. Shah
92,371,G.B. Hogg
92,371,D.L. Vettori
94,369,D. Mongia
95,368,Mohammad Hafeez
95,368,A.J. Hall
97,364,Javed Omer
98,361,H. Masakadza
99,350,B. Lee
99,350,Mashrafe Mortaza
