1,930,Zaheer Abbas
2,919,D.I. Gower
3,898,I.V.A. Richards
4,870,C.G. Greenidge
5,846,G.M. Turner
6,787,C.H. Lloyd
7,738,Javed Miandad
8,737,A.J. Lamb
9,711,G.M. Wood
10,698,J.G. Wright
11,677,B.A. Edgar
12,654,G.A. Gooch
13,651,A.R. Border
14,642,J.V. Coney
15,633,D.B. Vengsarkar
16,631,D.L. Haynes
17,619,Kapil Dev
18,616,I.T. Botham
19,590,Imran Khan
20,587,R.L. Dias
21,574,G.P. Howarth
22,567,B.L. Cairns
23,565,Yashpal Sharma
24,564,K.J. Hughes
25,556,S.M. Patil
26,555,D.W. Randall
27,542,S. Wettimuny
28,540,M.W. Gatting
29,534,Mohsin Khan
30,531,Mudassar Nazar
31,528,D.W. Hookes
32,522,S.F.A.F. Bacchus
33,520,Wasim Raja
34,517,G.N. Yallop
35,515,M.D. Crowe
36,498,K. Srikkanth
37,494,R.J. Hadlee
37,494,S.M. Gavaskar
39,492,K.C. Wessels
40,489,R.W. Marsh
41,480,P. Willey
42,465,L.R.D. Mendis
43,459,C.J. Tavare
44,432,H.A. Gomes
44,432,M. Amarnath
46,422,G. Fowler
47,421,R.S. Madugalle
48,408,J.J. Crowe
49,405,D.A.G. Fletcher
50,394,D.L. Houghton
51,384,A. Ranatunga
52,382,S.M.H. Kirmani
53,380,P.J.L. Dujon
54,360,S.B. Smith
55,350,M.C. Snedden
56,345,D.S. de Silva
57,343,Madan Lal
58,337,T.M. Chappell
59,334,A.D. Gaekwad
60,328,R.M.H. Binny
61,325,R.G. de Alwis
62,318,A. Malhotra
63,311,Sarfraz Nawaz
64,307,A.L.F. de Mel
65,304,Wasim Bari
66,298,Mansoor Akhtar
67,288,R.G.D. Willis
68,285,K. Azad
69,283,A.M.E. Roberts
69,283,R.J. Shastri
71,274,M.D. Marshall
72,272,W.K. Lees
73,268,E.J. Chatfield
74,265,D.K. Lillee
75,264,A.M.J. Hilditch
75,264,D.L. Bairstow
77,257,G.F. Lawson
78,256,R.M. Hogg
79,255,G.R. Dilley
80,254,Tahir Naqqash
81,253,I.J. Gould
82,251,V.J. Marks
83,249,K.H. Macleay
84,242,P.E. McEwan
85,241,Shahid Mahboob
85,241,C.W.J. Athey
87,238,G.B. Troup
88,237,D.S.B.P. Kuruppu
89,235,J. Garner
90,230,R.W. Taylor
91,229,K.M. Curran
91,229,I.D.S. Smith
93,222,J.R. Ratnayeke
94,219,I.P. Butchart
95,217,Sikander Bakht
96,206,M.A. Holding
97,202,Abdul Qadir
97,202,J.R. Thomson
99,193,T.G. Hogan
100,186,G.A. Paterson
