1,897,B.C. Lara
2,863,S.R. Tendulkar
3,831,M.E. Waugh
4,825,G. Kirsten
5,815,W.J. Cronje
6,777,G.A. Hick
7,766,Aamir Sohail
8,753,Inzamam-ul-Haq
9,752,M.G. Bevan
10,743,N.S. Sidhu
11,730,P.A. de Silva
12,710,A. Ranatunga
13,707,M. Azharuddin
14,698,M.A. Atherton
15,697,V.G. Kambli
16,692,D.J. Cullinan
17,686,S.P. Fleming
18,682,C.L. Hooper
19,681,M.A. Taylor
20,680,A.C. Hudson
21,668,Saeed Anwar
22,661,Salim Malik
23,646,N.H. Fairbrother
24,645,S.T. Jayasuriya
25,643,J.N. Rhodes
26,635,G.P. Thorpe
27,624,S.R. Waugh
28,621,Basit Ali
29,619,A. Jadeja
30,617,A.C. Parore
31,616,A.J. Stewart
32,601,A.P. Gurusinha
33,595,R.S. Mahanama
34,594,C.L. Cairns
35,574,P.V. Simmons
36,567,A. Flower
37,558,D.L. Houghton
38,555,H.P. Tillekeratne
39,551,S.V. Manjrekar
39,551,N.J. Astle
41,545,Ijaz Ahmed, sen.
42,544,R.T. Ponting
43,535,S.G. Law
44,532,I.A. Healy
45,527,G.W. Flower
46,524,Ramiz Raja
47,516,M.J. Greatbatch
48,509,S. Chanderpaul
49,488,B.M. McMillan
50,486,J.C. Adams
51,481,K.L.T. Arthurton
51,481,R.G. Twose
53,470,C.Z. Harris
54,469,B.A. Young
55,468,M.J. Slater
56,462,R.S. Kaluwitharana
57,460,S.C. Williams
58,459,A.C. Waller
59,449,A.D.R. Campbell
60,444,S.L. Campbell
61,424,C.M. Spearman
62,421,Asif Mujtaba
63,418,N.R. Mongia
64,417,J.H. Kallis
65,416,Wasim Akram
66,415,L.K. Germon
66,415,R.I.C. Holder
68,411,D.J. Richardson
69,398,P.R. Reiffel
70,397,Salim Elahi
71,396,S.O. Tikolo
72,384,D.J. Callaghan
73,373,M.J.R. Rindel
74,369,Rashid Latif
75,367,P.A.J. DeFreitas
76,366,R.S. Kalpage
77,361,S.M. Pollock
78,355,P.A. Strang
79,353,G.R. Larsen
80,351,W.P.U.J.C. Vaas
81,350,T.M. Moody
82,349,H.D.P.K. Dharmasena
83,343,S.K. Warne
84,342,A.C. Cummins
85,332,M.R. Ramprakash
86,328,K.J.J. van Noortwijk
87,327,M.L. Hayden
87,327,G.J. Whittall
89,326,Aqib Javed
90,316,H.H. Streak
91,314,J. Srinath
91,314,W.V. Raman
93,306,P.S. de Villiers
94,304,U.C. Hathurusinghe
95,302,R.C. Russell
96,301,Aminul Islam
96,301,Akram Khan
98,297,M.H. Dekker
99,296,O.D. Gibson
99,296,K.O. Otieno
