1,815,M.E.K. Hussey
2,789,C.H. Gayle
3,774,K.P. Pietersen
4,766,A.C. Gilchrist
5,750,A. Symonds
6,749,M.S. Dhoni
7,737,R.T. Ponting
8,721,R.R. Sarwan
9,713,K.C. Sangakkara
10,705,M.J. Clarke
11,703,S.T. Jayasuriya
11,703,G.C. Smith
13,700,Mohammad Yousuf
14,684,H.H. Gibbs
15,682,D.P.M.D. Jayawardene
16,681,Yuvraj Singh
17,678,R. Dravid
18,677,Inzamam-ul-Haq
19,666,S.P. Fleming
20,649,J.H. Kallis
21,648,S.R. Tendulkar
22,647,A.J. Strauss
23,645,W.U. Tharanga
24,639,M.S. Atapattu
25,637,H.H. Dippenaar
26,635,S. Chanderpaul
27,618,N.J. Astle
27,618,V. Sehwag
29,617,Shoaib Malik
30,611,B.C. Lara
31,608,A. Flintoff
32,594,M.V. Boucher
33,593,J.M. Kemp
34,588,Abdul Razzaq
35,583,M.L. Hayden
36,582,S.B. Styris
37,580,P.D. Collingwood
38,560,B.R.M. Taylor
39,553,Younus Khan
40,552,I.R. Bell
41,547,Yasir Hameed
42,539,Shahriar Nafees
43,535,T.M. Dilshan
44,531,C.D. McMillan
44,531,H.J.H. Marshall
46,527,A.G. Prince
47,523,S.M. Pollock
48,521,Aftab Ahmed
49,516,A.B. de Villiers
50,511,L. Vincent
51,506,M.P. Vaughan
51,506,R.P. Arnold
53,503,R.S. Morton
54,500,G.O. Jones
55,494,P.G. Fulton
56,493,I.K. Pathan
57,491,D.J. Bravo
58,489,Kamran Akmal
59,486,Shahid Afridi
60,482,B.B. McCullum
61,478,Salman Butt
62,477,E. Chigumbura
63,473,S.O. Tikolo
64,469,S.C. Ganguly
65,461,W.W. Hinds
65,461,Mohammad Ashraful
67,459,Habibul Bashar
68,455,Khaled Masud
69,449,G.W. Flower
70,442,Imran Farhat
71,437,S.R. Watson
72,436,M.S. Sinclair
73,431,D.R. Smith
74,429,S.K. Raina
75,423,T. Mishra
76,420,T. Taibu
77,418,J.D.P. Oram
78,408,V.V.S. Laxman
79,405,S. Matsikenyeri
80,400,D.L. Vettori
80,400,J.W.M. Dalrymple
82,399,C.J. Chibhabha
83,395,M.N. Samuels
83,395,N.D. McKenzie
85,391,V. Sibanda
86,389,I.H. Romaine
87,382,R.N. ten Doeschate
88,381,T.M. Odoyo
89,379,G.B. Hogg
90,377,D. Ramdin
91,375,H. Masakadza
92,373,Javed Omer
93,371,D. Mongia
94,368,A.J. Hall
95,357,Alok Kapali
96,355,G. Gambhir
97,354,B. Lee
98,353,Shakib Al Hasan
99,351,T. Duffin
99,351,B.J. Haddin
