1,835,M.G. Bevan
2,819,S.R. Tendulkar
3,794,S.C. Ganguly
4,786,R.T. Ponting
5,782,S.T. Jayasuriya
6,775,J.H. Kallis
7,767,A.C. Gilchrist
8,752,M.E. Waugh
9,747,Saeed Anwar
10,735,Inzamam-ul-Haq
11,731,B.C. Lara
12,726,N.J. Astle
13,708,G. Kirsten
14,699,N.V. Knight
15,691,R.P. Arnold
16,683,L. Klusener
17,681,S.R. Waugh
18,679,M.S. Atapattu
19,668,R. Dravid
20,664,Mohammad Yousuf
21,659,A. Flower
22,656,D.R. Martyn
23,645,J.N. Rhodes
24,641,D.P.M.D. Jayawardene
25,634,H.H. Gibbs
26,628,G.W. Flower
27,621,G.P. Thorpe
28,617,A.D.R. Campbell
29,606,M.E. Trescothick
30,593,A.J. Stewart
31,586,S. Chanderpaul
32,576,N.D. McKenzie
33,568,C.L. Hooper
34,563,S.P. Fleming
35,559,C.D. McMillan
36,557,R.S. Kaluwitharana
37,556,M.N. Samuels
38,554,C.L. Cairns
39,545,D.S. Lehmann
40,540,C.Z. Harris
40,540,N. Hussain
42,539,S.V. Carlisle
43,531,Shahid Afridi
44,529,P.A. de Silva
45,528,H.H. Dippenaar
46,523,A. Symonds
47,522,Abdul Razzaq
48,507,C.H. Gayle
49,505,D.A. Gunawardene
50,501,W.W. Hinds
51,497,R.L. Powell
52,490,M.V. Boucher
53,482,Moin Khan
54,481,R.D. Jacobs
55,478,N. Boje
55,478,M.L. Hayden
57,473,S.O. Tikolo
58,468,M.S. Sinclair
59,464,V.V.S. Laxman
60,461,H.H. Streak
61,455,S.M. Pollock
62,453,Imran Nazir
63,451,T.M. Odoyo
64,449,A.C. Parore
65,447,Yuvraj Singh
66,436,Akram Khan
67,435,H.K. Badani
68,434,V. Sehwag
68,434,K.C. Sangakkara
70,426,G.J. Whittall
71,413,M.O. Odumbe
72,404,Younus Khan
73,403,A. Flintoff
74,397,Salim Elahi
75,395,Azhar Mahmood
76,394,Wasim Akram
77,392,C.J. Nevin
77,392,R.D. Shah
79,389,Aminul Islam
80,378,Javed Omer
80,378,C.B. Wishart
82,377,Naimur Rahman
83,374,A.J. Hall
83,374,Mehrab Hossain
85,370,K.O. Otieno
86,363,L. Vincent
87,358,H.P. Tillekeratne
88,356,D. Ganga
89,351,M.J. Horne
90,347,R.S. Sodhi
91,338,I.J. Harvey
91,338,H.D.P.K. Dharmasena
93,336,B.C. Hollioake
94,335,G.M. Hamilton
95,330,H.S. Modi
96,321,D.D. Ebrahim
97,320,P.A. Strang
98,318,P.D. Collingwood
99,316,A.B. Agarkar
100,314,U.D.U. Chandana
