1,654,D.L. Amiss
2,646,K.W.R. Fletcher
3,641,G.M. Turner
4,633,I.M. Chappell
5,582,G.S. Chappell
6,555,A.I. Kallicharran
7,554,I.V.A. Richards
8,539,Majid Khan
9,532,C.H. Lloyd
10,488,Zaheer Abbas
11,450,R.C. Fredericks
12,440,B.E. Congdon
13,404,C.G. Greenidge
14,390,C.M. Old
15,384,D. Lloyd
15,384,K.D. Walters
17,359,A.W. Greig
17,359,A.P.E. Knott
19,346,Mushtaq Mohammad
20,343,S.M. Gavaskar
21,342,Sadiq Mohammad
22,335,B.P. Patel
23,328,G.P. Howarth
24,323,G.R. Viswanath
25,309,D.L. Murray
26,302,B. Wood
27,301,D.W. Randall
28,277,Javed Miandad
29,266,Wasim Raja
30,265,R.W. Marsh
31,262,B.L. Cairns
32,257,M.G. Burgess
33,254,G.N. Edwards
34,247,J.F.M. Morrison
35,246,R.J. Hadlee
36,235,A.P.B. Tennekoon
37,232,G.D. Barlow
38,230,S.R.de S. Wettimuny
39,229,D.B. Vengsarkar
40,228,J.M. Parker
41,219,A.D. Gaekwad
42,216,Asif Iqbal
43,215,G. Boycott
44,205,R.B. McCosker
45,203,M.H.N. Walker
46,202,B.D. Julien
47,192,J.R. Thomson
48,180,A.M.E. Roberts
49,177,R.W. Taylor
50,173,R.O. Collinge
51,171,V.A. Holder
52,169,D.L. Underwood
53,164,D.S. de Silva
54,160,G.R.J. Roope
55,159,L.R.D. Mendis
56,158,G.J. Cosier
57,156,Wasim Bari
57,156,D.K. Lillee
59,154,Madan Lal
60,151,B.J. McKechnie
61,140,Sarfraz Nawaz
62,135,L.G. Rowe
62,135,M. Amarnath
64,125,S. Venkataraghavan
65,123,Salim Altaf
66,116,A.D.G. Roberts
67,112,Asif Masood
67,112,Imran Khan
69,109,R.D. Jackman
70,107,G.A. Gooch
71,101,M.A. Holding
72,99,Intikhab Alam
73,97,L.W. Kaluperuma
74,96,B. Warnapura
74,96,M. Hendrick
76,89,I.T. Botham
77,88,C.L. King
78,87,A.R.M. Opatha
79,86,R.J. Bright
80,85,G.B. Troup
81,83,R.G.D. Willis
81,83,K.D. Ghavri
83,82,G. Dymock
84,79,B.S. Bedi
85,73,A.N. Ranasinghe
86,65,J.K. Lever
87,60,D.R. O'Sullivan
88,41,S.M.H. Kirmani
88,41,Pervez Mir
90,40,I.C. Davis
91,19,A.G. Hurst
92,17,D.A. Murray
93,16,N.M. Parker
94,13,R.W. Anderson
95,1,G.R.A. de Silva
