1,900,A.B. de Villiers
2,804,V. Kohli
3,788,K.S. Williamson
4,780,T.M. Dilshan
5,776,H.M. Amla
6,741,M.S. Dhoni
7,730,S. Dhawan
8,728,L.R.P.L. Taylor
9,717,G.J. Maxwell
10,716,Q. de Kock
11,715,F. du Plessis
12,702,R.G. Sharma
13,696,A.J. Finch
14,693,G.J. Bailey
15,679,M.J. Guptill
16,666,J.E. Root
17,661,Soumya Sarkar
17,661,Mushfiqur Rahim
19,657,S.P.D. Smith
20,651,E.J.G. Morgan
21,644,A.D. Mathews
22,638,D.A. Warner
23,625,S.K. Raina
24,619,Mohammad Hafeez
25,616,J.C. Buttler
26,611,Tamim Iqbal
27,609,A.M. Rahane
28,606,B.B. McCullum
29,599,J.P. Faulkner
30,595,Shakib Al Hasan
30,595,H.D.R.L. Thirimanne
32,594,M.N. Samuels
33,590,D.A. Miller
34,587,B.R.M. Taylor
34,587,Ahmed Shehzad
36,586,J.W.A. Taylor
37,574,J.P. Duminy
38,572,P.R. Stirling
39,566,E.C. Joyce
40,553,C.J. Anderson
41,552,S.C. Williams
42,551,Nasir Hossain
43,549,Sikandar Raza
44,548,G.D. Elliott
45,547,M.D.K.J. Perera
46,546,C.H. Gayle
47,544,A.D. Russell
48,542,Mohammad Nabi
49,539,E. Chigumbura
49,539,Azhar Ali
51,538,K.J. O'Brien
52,536,D.M. Bravo
53,534,Mahmudullah
54,528,Samiullah Shenwari
55,526,L. Ronchi
56,522,Umar Akmal
57,521,A.T. Rayudu
58,515,J. Charles
59,505,Anamul Haque
60,504,N.J. O'Brien
61,503,C.R. Ervine
62,501,M.R. Marsh
63,500,Sarfaraz Ahmed
63,500,R.R. Rossouw
65,490,L.D. Chandimal
65,490,Haris Sohail
65,490,K.A. Pollard
68,487,H. Masakadza
68,487,W.T.S. Porterfield
70,486,M.S. Wade
70,486,Shaiman Anwar
72,482,K.J. Coetzer
73,480,R.A. Jadeja
73,480,T.W.M. Latham
75,479,F. Behardien
76,471,Mohammad Shahzad
76,471,D. Ramdin
78,470,G.C. Wilson
79,460,C.J. Chibhabha
80,457,Shoaib Malik
81,456,M.W. Machan
82,449,S.E. Marsh
83,448,M.M. Ali
84,445,R.D. Berrington
85,439,Sabbir Rahman
86,434,Sohaib Maqsood
87,431,K.O.A. Powell
88,429,Asghar Afghan
89,424,Noor Ali
90,422,A.D. Hales
90,422,Nawroz Mangal
92,409,Imrul Kayes
93,407,W.U. Tharanga
94,406,P.L. Mommsen
95,405,J.J. Roy
96,400,Mohammad Rizwan
97,389,Yuvraj Singh
97,389,V. Sibanda
99,378,J.O. Holder
100,374,N.L.T.C. Perera
