1,799,R.T. Ponting
2,786,S.R. Tendulkar
3,785,A.C. Gilchrist
4,781,J.H. Kallis
5,770,M.E. Trescothick
6,739,C.H. Gayle
7,721,M.L. Hayden
8,706,Mohammad Yousuf
9,703,S.T. Jayasuriya
10,701,R.R. Sarwan
11,694,B.C. Lara
12,687,G.C. Smith
13,682,V. Sehwag
14,680,R. Dravid
14,680,Yasir Hameed
16,665,H.H. Dippenaar
17,664,D.R. Martyn
18,657,A. Symonds
19,656,S.P. Fleming
20,644,K.C. Sangakkara
21,635,S.C. Ganguly
22,634,H.H. Gibbs
22,634,M.S. Atapattu
24,625,Abdul Razzaq
25,622,Inzamam-ul-Haq
26,615,A. Flintoff
27,605,Yuvraj Singh
28,601,D.P.M.D. Jayawardene
29,592,L. Klusener
30,589,S. Chanderpaul
31,587,V.V.S. Laxman
31,587,S.B. Styris
33,582,M.N. Samuels
34,573,G.W. Flower
35,570,C.L. Cairns
36,563,J.A. Rudolph
37,562,Younus Khan
38,560,P.D. Collingwood
39,556,R.L. Powell
40,554,C.D. McMillan
41,553,N.J. Astle
42,549,W.W. Hinds
43,545,D.S. Lehmann
44,544,M.P. Vaughan
45,542,R.P. Arnold
46,527,M.V. Boucher
47,526,Imran Farhat
48,524,M. Kaif
49,520,H.H. Streak
49,520,N.D. McKenzie
51,517,M.J. Clarke
52,514,Shoaib Malik
53,499,H.J.H. Marshall
54,488,C.Z. Harris
55,480,S.V. Carlisle
56,473,T. Taibu
57,471,Alok Kapali
58,470,R.D. Jacobs
59,469,S.M. Pollock
60,455,D. Mongia
61,444,Shahid Afridi
62,438,N. Boje
63,428,M.S. Sinclair
64,420,D.A. Gunawardene
65,417,D.R. Smith
66,414,J.D.P. Oram
67,409,M.H.W. Papps
67,409,Rajin Saleh
69,400,B.B. McCullum
70,397,L. Vincent
71,393,Moin Khan
72,392,Imran Nazir
73,388,M.A. Vermeulen
74,387,D.D. Ebrahim
75,386,S.O. Tikolo
76,374,Habibul Bashar
77,372,C.B. Wishart
78,368,A.M. Blignaut
79,365,D. Ganga
80,364,V.S. Solanki
81,362,T.M. Dilshan
82,361,R.D. Shah
83,358,A.J. Hall
83,358,T.M. Odoyo
85,357,G.B. Hogg
86,345,Khaled Masud
87,340,K.O. Otieno
88,339,Misbah-ul-Haq
89,338,B.R.M. Taylor
90,336,J.M. Davison
91,335,U.D.U. Chandana
91,335,G.M. Hamilton
93,330,I.J. Harvey
94,329,H.S. Modi
95,326,S. Jayantha
95,326,Mohammad Rafiq
97,325,A.B. Agarkar
98,324,A.R. Adams
99,322,Tushar Imran
100,316,Mohammad Ashraful
