1,884,D.M. Jones
2,809,D.L. Haynes
3,793,G.A. Gooch
4,780,A.J. Lamb
5,765,G.R. Marsh
6,761,Salim Malik
7,759,D.C. Boon
8,752,R.A. Smith
9,750,A.H. Jones
10,730,Javed Miandad
10,730,S.R. Tendulkar
12,728,A. Ranatunga
13,727,R.B. Richardson
14,704,M.D. Crowe
15,685,A.R. Border
16,681,N.S. Sidhu
17,671,Imran Khan
18,661,M. Azharuddin
18,661,Ramiz Raja
20,651,P.A. de Silva
21,650,S.V. Manjrekar
22,631,S.R. Waugh
23,623,K. Srikkanth
24,609,A.P. Gurusinha
25,605,K.R. Rutherford
26,591,Kapil Dev
27,579,C.L. Hooper
28,573,A.L. Logie
29,565,M.J. Greatbatch
30,557,M.W. Gatting
31,555,R.S. Mahanama
32,552,J.G. Wright
33,543,Inzamam-ul-Haq
34,540,K.C. Wessels
35,530,R.J. Shastri
36,527,Ijaz Ahmed, sen.
37,523,P.N. Kirsten
38,522,H.P. Tillekeratne
39,520,Saeed Anwar
40,516,B.C. Lara
41,499,I.T. Botham
42,497,Aamir Sohail
43,495,M.A. Atherton
43,495,I.A. Healy
45,487,T.M. Moody
45,487,N.H. Fairbrother
47,475,I.D.S. Smith
48,474,G.A. Hick
49,469,M.A. Taylor
50,463,M.A.R. Samarasekera
51,461,A.J. Stewart
52,456,M.E. Waugh
53,453,K.L.T. Arthurton
54,446,P.V. Simmons
55,404,R.T. Latham
56,401,Shoaib Mohammad
57,397,P.A.J. DeFreitas
58,391,Wasim Akram
59,388,Zahid Fazal
60,384,A.C. Waller
61,381,P.L. Taylor
62,380,C.Z. Harris
63,377,Ather Ali Khan
64,376,P.K. Amre
65,368,Aamer Malik
66,367,Manzoor Elahi
67,364,D.L. Houghton
68,360,A.P. Kuiper
69,355,C.E.L. Ambrose
70,351,M. Prabhakar
70,351,D.R. Pringle
72,347,P.A. Wallace
73,345,M.D. Marshall
74,338,C. Sharma
75,331,R.J. Ratnayake
75,331,J.E. Emburey
77,327,A.K. Sharma
78,323,R.C. Russell
79,321,K.S. More
80,303,B.A. Young
81,301,Abdul Qadir
82,284,R.A. Harper
83,281,Moin Khan
83,281,G.R.J. Matthews
85,279,Waqar Younis
86,275,C.A. Walsh
87,273,I.P. Butchart
88,266,I.R. Bishop
89,265,B.P. Patterson
90,264,C.B. Lambert
90,264,A.H. Shah
92,262,V.G. Kambli
93,261,Aminul Islam
94,255,Aqib Javed
95,254,W.V. Raman
96,253,Mushtaq Ahmed
97,252,A. Flower
98,250,A.R.C. Fraser
99,235,Maninder Singh
100,234,S.D. Anurasiri
