1,854,M.G. Bevan
2,811,S.C. Ganguly
3,764,N.J. Astle
4,754,J.H. Kallis
5,750,L. Klusener
6,741,R.T. Ponting
7,731,S.R. Tendulkar
8,726,A.C. Gilchrist
9,715,N.C. Johnson
10,712,G.A. Hick
11,709,N.V. Knight
12,708,M.E. Waugh
13,701,Inzamam-ul-Haq
14,700,B.C. Lara
15,686,G.P. Thorpe
16,675,R.G. Twose
17,672,G. Kirsten
17,672,R. Dravid
19,663,Saeed Anwar
20,658,S.T. Jayasuriya
21,648,P.A. de Silva
22,636,M.S. Atapattu
23,626,D.R. Martyn
24,625,H.H. Gibbs
25,624,A. Jadeja
26,621,S.P. Fleming
27,619,S.R. Waugh
28,617,Mohammad Yousuf
29,610,A. Flower
30,605,C.L. Cairns
31,601,S. Chanderpaul
32,595,C.L. Hooper
33,590,S.L. Campbell
34,586,G.W. Flower
35,580,Ijaz Ahmed, sen.
36,577,M. Azharuddin
37,576,C.Z. Harris
38,574,A.J. Stewart
39,571,D.S. Lehmann
40,569,J.N. Rhodes
40,569,D.J. Cullinan
42,555,R.S. Kaluwitharana
43,544,M.W. Goodwin
44,534,S.O. Tikolo
45,528,A.D.R. Campbell
45,528,Shahid Afridi
47,519,R.R. Singh
48,514,R.P. Arnold
49,507,N. Hussain
49,507,R.D. Shah
51,505,D.P.M.D. Jayawardene
52,504,A.C. Parore
53,503,A. Symonds
54,500,J.C. Adams
55,499,Moin Khan
56,495,R.L. Powell
57,486,Abdul Razzaq
58,483,S.M. Pollock
59,467,R.D. Jacobs
60,465,S.V. Carlisle
61,459,C.D. McMillan
62,456,W.W. Hinds
63,453,M.V. Boucher
64,451,M.O. Odumbe
65,442,H.P. Tillekeratne
66,439,G.J. Whittall
66,439,Wasim Akram
68,424,Imran Nazir
69,423,M.J. Horne
70,418,K.O. Otieno
71,411,Mehrab Hossain
72,403,H.S. Modi
73,396,M.A. Ealham
74,393,T.M. Odoyo
75,389,Aminul Islam
76,387,P.A. Wallace
77,383,Akram Khan
78,379,Azhar Mahmood
79,375,C.B. Wishart
79,375,P.A. Strang
81,372,G.M. Hamilton
82,368,H.D.P.K. Dharmasena
83,367,C.B. Lambert
84,364,H.H. Streak
85,362,A.D. Brown
86,358,U.D.U. Chandana
87,344,S. Lee
88,340,C.M. Spearman
89,338,S.B. Joshi
90,329,Shahriar Hossain
91,320,Younus Khan
92,318,N.R. Mongia
93,315,N.D. McKenzie
94,312,V.G. Kambli
95,310,C.H. Gayle
95,310,S.K. Warne
97,309,T.M. Dilshan
98,307,K.J.J. van Noortwijk
99,303,M.L. Hayden
100,300,C.N. Evans
