1,897,B.C. Lara
2,855,G. Kirsten
3,852,S.R. Tendulkar
4,827,M.E. Waugh
5,798,W.J. Cronje
6,767,G.A. Hick
7,758,M.G. Bevan
8,757,P.A. de Silva
9,752,Aamir Sohail
10,746,Inzamam-ul-Haq
11,731,M. Azharuddin
12,701,N.S. Sidhu
13,699,A. Ranatunga
14,698,S.T. Jayasuriya
15,692,D.J. Cullinan
16,686,S.P. Fleming
17,682,C.L. Hooper
18,680,Saeed Anwar
19,677,G.P. Thorpe
20,675,V.G. Kambli
21,674,M.A. Taylor
22,667,M.A. Atherton
23,663,A.C. Hudson
24,658,Salim Malik
25,643,A.J. Stewart
25,643,S.R. Waugh
27,642,J.N. Rhodes
28,636,A. Jadeja
29,630,N.H. Fairbrother
30,617,A.C. Parore
31,602,R.S. Mahanama
32,596,A.P. Gurusinha
33,594,C.L. Cairns
34,583,R.T. Ponting
35,574,P.V. Simmons
36,572,Ijaz Ahmed, sen.
37,555,D.L. Houghton
37,555,A. Flower
39,551,N.J. Astle
40,547,H.P. Tillekeratne
41,543,S.V. Manjrekar
42,528,S.G. Law
43,521,I.A. Healy
44,520,G.W. Flower
45,519,Ramiz Raja
46,516,M.J. Greatbatch
47,509,S. Chanderpaul
48,505,B.M. McMillan
49,486,J.C. Adams
50,484,M.J. Slater
51,481,R.G. Twose
51,481,K.L.T. Arthurton
53,476,R.S. Kaluwitharana
54,470,C.Z. Harris
55,469,B.A. Young
56,460,S.C. Williams
57,457,A.C. Waller
58,447,A.D.R. Campbell
59,444,S.L. Campbell
60,426,N.R. Mongia
61,424,C.M. Spearman
62,417,Asif Mujtaba
62,417,J.H. Kallis
64,415,R.I.C. Holder
64,415,L.K. Germon
66,413,Wasim Akram
67,411,D.J. Richardson
68,396,P.R. Reiffel
68,396,S.O. Tikolo
70,393,Salim Elahi
71,380,D.J. Callaghan
72,370,S.M. Pollock
73,369,M.J.R. Rindel
74,365,Rashid Latif
75,363,R.S. Kalpage
76,358,P.A.J. DeFreitas
77,353,G.R. Larsen
78,351,W.P.U.J.C. Vaas
79,349,H.D.P.K. Dharmasena
80,347,A.D. Brown
81,346,T.M. Moody
82,343,P.A. Strang
83,342,A.C. Cummins
84,340,S.K. Warne
85,328,K.J.J. van Noortwijk
86,323,M.L. Hayden
86,323,M.R. Ramprakash
86,323,Aqib Javed
89,322,G.J. Whittall
90,314,J. Srinath
91,307,H.H. Streak
92,306,P.S. de Villiers
93,305,V. Rathore
93,305,W.V. Raman
95,301,Akram Khan
95,301,Aminul Islam
95,301,U.C. Hathurusinghe
98,300,M.H. Dekker
98,300,N.V. Knight
100,299,C.C. Lewis
