1,897,B.C. Lara
2,855,G. Kirsten
3,854,S.R. Tendulkar
4,812,M.E. Waugh
5,802,P.A. de Silva
6,798,W.J. Cronje
7,763,G.A. Hick
8,760,M.G. Bevan
9,736,Aamir Sohail
10,730,Inzamam-ul-Haq
11,727,M. Azharuddin
12,706,Saeed Anwar
13,697,A. Ranatunga
14,692,D.J. Cullinan
15,690,N.S. Sidhu
16,686,S.P. Fleming
17,684,S.T. Jayasuriya
18,682,C.L. Hooper
19,674,G.P. Thorpe
20,667,M.A. Taylor
20,667,V.G. Kambli
22,664,M.A. Atherton
23,663,A.C. Hudson
24,657,S.R. Waugh
25,645,Salim Malik
26,642,J.N. Rhodes
27,641,A. Jadeja
28,631,A.J. Stewart
29,627,N.H. Fairbrother
30,617,A.C. Parore
31,599,R.S. Mahanama
32,594,C.L. Cairns
33,587,A.P. Gurusinha
34,585,Ijaz Ahmed, sen.
35,574,P.V. Simmons
36,571,S.G. Law
37,570,A. Flower
38,561,R.T. Ponting
39,551,N.J. Astle
40,550,H.P. Tillekeratne
40,550,D.L. Houghton
42,534,S.V. Manjrekar
43,517,G.W. Flower
44,516,M.J. Greatbatch
45,514,Ramiz Raja
46,513,I.A. Healy
47,509,S. Chanderpaul
48,505,B.M. McMillan
49,492,R.S. Kaluwitharana
50,488,M.J. Slater
51,486,J.C. Adams
52,481,K.L.T. Arthurton
52,481,R.G. Twose
54,470,C.Z. Harris
55,469,B.A. Young
56,464,A.D.R. Campbell
57,460,S.C. Williams
58,452,A.C. Waller
59,444,S.L. Campbell
59,444,N.R. Mongia
61,424,C.M. Spearman
62,417,J.H. Kallis
63,415,L.K. Germon
63,415,R.I.C. Holder
65,411,D.J. Richardson
66,402,Wasim Akram
67,399,P.R. Reiffel
68,396,S.O. Tikolo
69,389,Salim Elahi
70,380,D.J. Callaghan
71,379,Rashid Latif
72,370,S.M. Pollock
73,369,M.J.R. Rindel
74,360,N.V. Knight
75,359,R.S. Kalpage
76,356,P.A.J. DeFreitas
77,353,G.R. Larsen
78,352,P.A. Strang
79,349,W.P.U.J.C. Vaas
80,347,H.D.P.K. Dharmasena
81,346,A.D. Brown
82,343,T.M. Moody
83,342,A.C. Cummins
84,336,S.K. Warne
85,331,C.N. Evans
86,328,K.J.J. van Noortwijk
87,322,M.R. Ramprakash
87,322,G.J. Whittall
89,320,M.L. Hayden
89,320,Aqib Javed
91,309,J. Srinath
92,308,S.C. Ganguly
93,306,P.S. de Villiers
94,301,Akram Khan
94,301,Aminul Islam
94,301,W.V. Raman
94,301,V. Rathore
98,299,H.H. Streak
99,298,U.C. Hathurusinghe
100,297,C.C. Lewis
