1,869,V. Kohli
2,849,H.M. Amla
3,835,G.J. Bailey
4,834,A.B. de Villiers
5,829,K.C. Sangakkara
6,773,M.S. Dhoni
7,746,T.M. Dilshan
8,723,Misbah-ul-Haq
9,699,S.R. Watson
10,681,M.J. Clarke
11,677,S. Dhawan
12,662,L.R.P.L. Taylor
13,661,A.N. Cook
14,654,M.J. Guptill
15,653,Umar Akmal
16,648,E.J.G. Morgan
17,645,S.K. Raina
18,639,B.B. McCullum
19,635,P.R. Stirling
20,631,Shakib Al Hasan
21,630,D.P.M.D. Jayawardene
22,628,K.S. Williamson
23,618,I.R. Bell
24,617,B.R.M. Taylor
25,610,Tamim Iqbal
26,603,J.H. Kallis
27,602,J.P. Duminy
28,599,R.G. Sharma
29,597,Mohammad Hafeez
29,597,G.C. Smith
31,581,K.J. O'Brien
32,579,Nasir Jamshed
33,570,C.H. Gayle
34,568,J. Charles
35,559,A.D. Mathews
36,558,Nasir Hossain
37,552,D.M. Bravo
37,552,L.M.P. Simmons
39,550,W.U. Tharanga
39,550,L.D. Chandimal
41,544,Mushfiqur Rahim
42,542,Shahid Afridi
43,538,K.A. Pollard
44,530,H.D.R.L. Thirimanne
45,529,Mahmudullah
46,528,F. du Plessis
47,527,R.S. Bopara
48,524,M.N. Samuels
48,524,D.A. Warner
50,523,A.C. Voges
51,518,S.C. Williams
52,516,H. Masakadza
53,513,D.A. Miller
54,512,G.J. Maxwell
55,510,W.T.S. Porterfield
56,505,P.J. Hughes
57,503,E.C. Joyce
57,503,R.A. Jadeja
59,501,J.E. Root
60,499,V. Sibanda
61,496,A.D. Russell
62,494,Yuvraj Singh
63,489,J.D. Ryder
64,486,C.O. Obuya
65,483,A. Obanda
66,482,S.E. Marsh
67,481,D.J.G. Sammy
68,479,G.D. Elliott
68,479,N.J. O'Brien
70,478,Younus Khan
71,477,D.J. Bravo
72,476,E. Chigumbura
73,467,Asad Shafiq
74,461,Imrul Kayes
74,461,M.N. Waller
76,458,C.A. Ingram
77,448,B.J. Haddin
78,444,E.S. Szwarczynski
78,444,G.C. Wilson
80,440,K.J. Coetzer
81,437,C.R. Ervine
81,437,C.L. White
83,435,J.P. Faulkner
83,435,Mohammad Nabi
85,433,Ahmed Shehzad
86,428,Shoaib Malik
87,427,A.J. Finch
88,426,N.L. McCullum
89,425,Naeem Islam
90,424,Kamran Akmal
91,421,J.C. Buttler
92,415,Mohammad Shahzad
92,415,Azhar Ali
94,409,B.J. Watling
94,409,Nawroz Mangal
96,408,R.J. Nicol
96,408,W. Barresi
98,407,P.W. Borren
99,403,S.O. Tikolo
100,402,M.S. Wade
