1,866,V. Kohli
2,861,D.A. Warner
3,847,A.B. de Villiers
4,800,J.E. Root
5,786,Babar Azam
6,779,K.S. Williamson
7,769,Q. de Kock
8,768,F. du Plessis
9,750,S. Dhawan
10,749,M.J. Guptill
11,741,H.M. Amla
12,740,S.P.D. Smith
13,731,R.G. Sharma
14,723,M.S. Dhoni
15,707,L.R.P.L. Taylor
16,687,Tamim Iqbal
17,678,A.D. Hales
18,675,E.J.G. Morgan
19,654,J.C. Buttler
20,639,Mohammad Hafeez
21,634,Mushfiqur Rahim
21,634,B.A. Stokes
23,631,B.K.G. Mendis
24,619,G.J. Maxwell
25,617,A.J. Finch
26,615,A.M. Rahane
27,614,A.D. Mathews
28,609,D.A. Miller
29,606,T.M. Head
30,598,K.J. Coetzer
31,597,Shakib Al Hasan
32,596,Azhar Ali
33,579,Sarfaraz Ahmed
34,574,M.R. Marsh
35,571,K.M. Jadhav
36,569,J.J. Roy
36,569,N.T. Broom
38,567,M.N. Samuels
39,566,P.R. Stirling
40,564,T.W.M. Latham
41,563,Mahmudullah
42,562,E.C. Joyce
43,554,S.K. Raina
44,551,Soumya Sarkar
45,550,J.P. Duminy
46,541,Mohammad Shahzad
47,536,Sikandar Raza
48,533,Mohammad Nabi
48,533,L.D. Chandimal
50,532,K.J. O'Brien
51,531,Shoaib Malik
52,530,J.P. Faulkner
53,529,B.R.M. Taylor
54,527,M.S. Wade
55,523,N. Dickwella
56,518,W.T.S. Porterfield
57,509,S.C. Williams
58,507,Ahmed Shehzad
59,506,F. Behardien
60,504,H.D.R.L. Thirimanne
61,502,Nasir Hossain
62,499,A.T. Rayudu
62,499,Sabbir Rahman
64,493,W.U. Tharanga
65,487,N.J. O'Brien
66,485,C.R. Ervine
66,485,M.D.K.J. Perera
66,485,S.D. Hope
69,481,E. Chigumbura
70,479,C.H. Gayle
71,478,M.M. Ali
72,477,A.D. Russell
73,474,H. Masakadza
74,471,Shaiman Anwar
75,465,C.S. MacLeod
76,462,Nizakat Khan
77,456,Anamul Haque
78,454,Imrul Kayes
79,446,Samiullah Shenwari
80,442,R.A. Jadeja
81,440,J.O. Holder
82,439,Yuvraj Singh
83,436,Rahmat Shah
84,434,J.M. Bairstow
85,432,Haris Sohail
86,429,Imad Wasim
87,423,R.D. Berrington
88,422,Noor Ali
88,422,D.A.S. Gunaratne
90,418,G.C. Wilson
91,417,Asghar Afghan
92,416,H.H. Pandya
93,412,Fakhar Zaman
94,411,Javed Ahmadi
95,410,M.D. Gunathilaka
96,409,C.J. Chibhabha
97,404,J.N. Mohammed
98,402,M.J. Santner
98,402,Babar Hayat
100,401,Najibullah Zadran
