1,887,A.B. de Villiers
2,813,V. Kohli
3,778,H.M. Amla
4,752,K.S. Williamson
5,751,M.J. Guptill
6,750,R.G. Sharma
7,745,T.M. Dilshan
8,737,S. Dhawan
9,735,Q. de Kock
10,725,J.E. Root
11,716,F. du Plessis
12,715,D.A. Warner
13,706,M.S. Dhoni
14,702,L.R.P.L. Taylor
15,690,S.P.D. Smith
16,678,J.C. Buttler
17,669,A.J. Finch
18,664,G.J. Maxwell
19,662,G.J. Bailey
20,661,Soumya Sarkar
20,661,Mushfiqur Rahim
22,654,A.D. Mathews
23,639,Mohammad Hafeez
24,625,A.D. Hales
25,617,M.N. Samuels
26,611,Tamim Iqbal
27,610,E.J.G. Morgan
28,608,J.P. Faulkner
29,606,A.M. Rahane
30,602,M.R. Marsh
31,600,S.K. Raina
32,595,Shakib Al Hasan
33,571,H.D.R.L. Thirimanne
34,566,Ahmed Shehzad
35,565,D.M. Bravo
36,564,B.R.M. Taylor
36,564,P.R. Stirling
38,563,J.P. Duminy
39,558,D.A. Miller
40,554,E.C. Joyce
41,552,M.D.K.J. Perera
42,551,Nasir Hossain
43,550,Mohammad Shahzad
43,550,J. Charles
45,543,K.J. O'Brien
46,541,Azhar Ali
46,541,A.T. Rayudu
48,539,C.J. Anderson
49,534,Mahmudullah
50,533,F. Behardien
50,533,S.C. Williams
52,530,C.H. Gayle
53,527,A.D. Russell
53,527,K.A. Pollard
55,521,Mohammad Nabi
56,517,E. Chigumbura
57,514,Umar Akmal
58,513,Sikandar Raza
59,509,Sarfaraz Ahmed
59,509,H. Masakadza
61,505,Anamul Haque
62,503,L.D. Chandimal
63,499,N.J. O'Brien
64,498,Babar Azam
64,498,L. Ronchi
66,497,R.R. Rossouw
67,496,Samiullah Shenwari
68,493,C.R. Ervine
69,492,W.T.S. Porterfield
70,486,Shaiman Anwar
71,482,Haris Sohail
72,477,D. Ramdin
73,474,T.W.M. Latham
74,473,Shoaib Malik
74,473,K.J. Coetzer
76,472,R.A. Jadeja
77,468,J.J. Roy
78,462,M.S. Wade
79,460,Noor Ali
80,451,G.C. Wilson
81,449,S.E. Marsh
82,447,U.T. Khawaja
83,446,M.M. Ali
84,444,C.J. Chibhabha
85,441,R.D. Berrington
86,439,Sabbir Rahman
87,418,K.O.A. Powell
88,409,Imrul Kayes
89,405,M.J. Santner
90,402,B.A. Stokes
91,401,W.U. Tharanga
92,397,P.L. Mommsen
93,388,Nawroz Mangal
94,387,J.O. Holder
95,386,T.A.M. Siriwardana
96,385,Mohammad Rizwan
97,378,Asghar Afghan
98,373,Yuvraj Singh
99,364,C.S. MacLeod
100,362,N.L.T.C. Perera
