1,895,B.C. Lara
2,830,D.M. Jones
3,802,M.D. Crowe
4,791,R.A. Smith
5,779,D.L. Haynes
6,743,Javed Miandad
7,731,P.A. de Silva
8,727,D.C. Boon
9,722,M. Azharuddin
10,711,N.H. Fairbrother
11,709,N.S. Sidhu
11,709,G.A. Hick
13,693,Inzamam-ul-Haq
14,690,S.R. Tendulkar
15,689,A. Ranatunga
15,689,G.A. Gooch
17,685,A.H. Jones
18,681,Ramiz Raja
19,660,R.B. Richardson
20,651,M.E. Waugh
21,639,K.C. Wessels
22,637,Salim Malik
23,634,M.A. Taylor
24,631,P.N. Kirsten
24,631,A.P. Gurusinha
26,630,A.J. Stewart
27,621,A.R. Border
28,610,S.R. Waugh
29,600,K.R. Rutherford
30,596,C.L. Hooper
30,596,M.J. Greatbatch
32,592,S.V. Manjrekar
33,580,A.C. Hudson
34,579,Aamir Sohail
35,563,P.V. Simmons
36,562,Kapil Dev
37,555,R.S. Mahanama
38,542,W.J. Cronje
39,517,A.L. Logie
40,513,H.P. Tillekeratne
41,511,Saeed Anwar
42,494,M.A.R. Samarasekera
43,487,I.A. Healy
43,487,T.M. Moody
45,486,J.N. Rhodes
46,477,K.L.T. Arthurton
47,462,D.L. Houghton
48,453,G.W. Flower
49,450,M.A. Atherton
50,448,Ijaz Ahmed, sen.
51,442,P.K. Amre
52,440,V.G. Kambli
53,436,A. Flower
54,435,Asif Mujtaba
55,421,Wasim Akram
56,418,M. Prabhakar
57,403,W.V. Raman
57,403,C.Z. Harris
59,401,R.T. Latham
60,398,U.C. Hathurusinghe
61,378,A.C. Waller
62,376,D.A. Reeve
63,364,P.A.J. DeFreitas
64,363,C.E.L. Ambrose
65,351,A.P. Kuiper
66,347,D.J. Cullinan
67,345,B.M. McMillan
67,345,Waqar Younis
69,337,D.R. Pringle
70,328,M.H. Dekker
71,325,Zahid Fazal
72,319,C. Sharma
72,319,Ather Ali Khan
74,314,Rashid Latif
75,310,Manzoor Elahi
75,310,Aamer Malik
77,307,R.J. Ratnayake
78,306,P.A. Wallace
79,305,P.R. Reiffel
80,301,G.R. Larsen
81,297,D.J. Callaghan
82,296,I.P. Butchart
83,294,R.C. Russell
84,284,A.K. Sharma
85,281,E.A. Brandes
86,279,B.A. Young
87,278,C.C. Lewis
88,276,C.A. Walsh
89,275,R.S. Kalpage
89,275,A.H. Shah
89,275,Aqib Javed
89,275,D.J. Richardson
93,274,S.T. Jayasuriya
94,273,Moin Khan
95,272,Mushtaq Ahmed
96,264,A. Jadeja
97,261,Aminul Islam
98,256,I.R. Bishop
99,254,Abdul Qadir
100,253,R.A. Harper
