1,872,S.R. Tendulkar
2,845,B.C. Lara
3,844,M.E. Waugh
4,806,G.A. Hick
5,803,W.J. Cronje
6,793,G. Kirsten
7,792,Inzamam-ul-Haq
8,757,M. Azharuddin
9,723,A. Ranatunga
10,720,M.G. Bevan
11,713,C.L. Hooper
12,703,Aamir Sohail
13,702,M.A. Taylor
14,696,P.A. de Silva
15,695,N.S. Sidhu
16,687,R.A. Smith
17,682,V.G. Kambli
18,678,M.A. Atherton
19,659,Basit Ali
19,659,N.H. Fairbrother
21,654,S.P. Fleming
22,646,J.N. Rhodes
23,635,Salim Malik
24,627,A.C. Parore
24,627,G.P. Thorpe
24,627,A.J. Stewart
27,625,Saeed Anwar
28,623,S.R. Waugh
29,617,D.J. Cullinan
30,610,A. Jadeja
31,604,A.C. Hudson
32,584,C.L. Cairns
33,582,A.P. Gurusinha
33,582,R.S. Mahanama
35,572,N.J. Astle
36,569,R.B. Richardson
37,566,A. Flower
38,561,D.L. Houghton
39,554,Javed Miandad
40,553,H.P. Tillekeratne
41,548,P.V. Simmons
42,544,Ramiz Raja
43,541,S.V. Manjrekar
44,538,I.A. Healy
45,536,S.T. Jayasuriya
46,535,M.J. Greatbatch
47,522,Ijaz Ahmed, sen.
48,519,K.L.T. Arthurton
48,519,G.W. Flower
50,507,R.G. Twose
51,505,S.A. Thomson
52,490,M. Prabhakar
53,486,B.A. Young
54,485,B.M. McMillan
55,481,R.S. Kaluwitharana
55,481,R.T. Ponting
57,478,M.J. Slater
58,471,S.L. Campbell
59,463,S.C. Williams
60,460,J.C. Adams
61,459,S. Chanderpaul
62,455,A.C. Waller
63,452,S.G. Law
64,445,Asif Mujtaba
65,441,A.D.R. Campbell
66,430,Wasim Akram
67,420,Salim Elahi
68,415,D.J. Richardson
69,398,C.M. Spearman
70,394,D.J. Callaghan
70,394,J.H. Kallis
72,391,C.Z. Harris
72,391,N.R. Mongia
74,387,P.R. Reiffel
75,383,R.S. Kalpage
76,382,M.J.R. Rindel
77,368,G.R. Larsen
78,357,T.M. Moody
78,357,A.C. Cummins
80,355,P.A. Strang
81,350,Rashid Latif
82,347,R.I.C. Holder
83,340,K.J.J. van Noortwijk
83,340,P.A.J. DeFreitas
85,335,M.R. Ramprakash
85,335,G.J. Whittall
87,334,H.D.P.K. Dharmasena
88,333,M.L. Hayden
88,333,S.K. Warne
90,331,W.P.U.J.C. Vaas
91,328,S.M. Pollock
92,327,W.V. Raman
93,323,R.A. Harper
94,318,U.C. Hathurusinghe
95,317,D.A. Reeve
96,315,L.K. Germon
97,314,O.D. Gibson
98,310,R.C. Russell
99,309,P.S. de Villiers
100,301,Aminul Islam
