1,840,M.L. Hayden
2,834,S.T. Jayasuriya
3,782,M.G. Bevan
4,763,Mohammad Yousuf
5,756,V. Sehwag
6,745,R.T. Ponting
7,739,A.C. Gilchrist
8,731,M.E. Trescothick
8,731,J.H. Kallis
10,726,C.H. Gayle
11,721,S.R. Tendulkar
12,711,B.C. Lara
13,703,J.N. Rhodes
14,702,H.H. Gibbs
15,700,N.V. Knight
15,700,A. Flower
17,699,M.S. Atapattu
18,693,H.H. Dippenaar
19,685,S.C. Ganguly
19,685,D.R. Martyn
21,664,Inzamam-ul-Haq
21,664,R.R. Sarwan
23,660,L. Klusener
24,652,R. Dravid
25,646,D.P.M.D. Jayawardene
26,636,G. Kirsten
27,633,R.P. Arnold
28,627,N.J. Astle
29,622,C.L. Hooper
30,618,G.W. Flower
31,615,Saeed Anwar
32,603,Younus Khan
33,602,M.N. Samuels
34,599,S. Chanderpaul
35,584,C.D. McMillan
36,582,Yuvraj Singh
36,582,D.S. Lehmann
38,576,S.P. Fleming
39,566,Abdul Razzaq
40,564,N. Hussain
40,564,K.C. Sangakkara
40,564,A.J. Stewart
43,563,G.C. Smith
44,552,N.D. McKenzie
45,551,A.D.R. Campbell
46,540,Salim Elahi
46,540,Shahid Afridi
48,538,M.V. Boucher
48,538,C.L. Cairns
50,527,S.V. Carlisle
51,521,R.L. Powell
52,518,S.B. Styris
53,517,P.D. Collingwood
54,513,C.Z. Harris
55,511,P.A. de Silva
56,508,S.O. Tikolo
57,505,L. Vincent
58,494,W.W. Hinds
59,493,V.V.S. Laxman
60,488,D.A. Gunawardene
61,487,M. Kaif
62,483,Imran Nazir
63,482,N. Boje
64,481,A. Flintoff
64,481,R.D. Jacobs
66,464,S.M. Pollock
67,461,M.S. Sinclair
68,456,H.H. Streak
69,451,D. Mongia
70,446,C.B. Wishart
70,446,A. Symonds
72,439,R.S. Kaluwitharana
73,431,D. Ganga
74,418,C.J. Nevin
75,414,M.P. Vaughan
76,410,K.O. Otieno
77,407,D.D. Ebrahim
78,403,Wasim Akram
79,400,Akram Khan
80,398,M.O. Odumbe
81,396,T.M. Odoyo
82,388,Shoaib Malik
82,388,Moin Khan
84,377,G.J. Whittall
85,376,Alok Kapali
86,375,H.K. Badani
87,373,Misbah-ul-Haq
88,370,H.S. Modi
89,366,Tushar Imran
90,360,Habibul Bashar
91,354,Khaled Masud
91,354,J.P. Maher
91,354,S.R. Watson
94,353,Mehrab Hossain
95,350,Rashid Latif
96,345,Javed Omer
97,336,R.D. Shah
98,335,G.M. Hamilton
99,334,J.D.P. Oram
99,334,H.P. Tillekeratne
