1,854,Javed Miandad
1,854,I.V.A. Richards
3,850,D.L. Haynes
4,843,G.A. Gooch
5,832,D.M. Jones
6,824,A.J. Lamb
7,818,C.G. Greenidge
8,803,G.R. Marsh
9,777,A.H. Jones
10,758,S.R. Waugh
11,739,Salim Malik
11,739,D.C. Boon
13,695,M.D. Crowe
14,689,A.R. Border
15,680,D.B. Vengsarkar
16,678,Kapil Dev
17,671,M.W. Gatting
18,669,A.L. Logie
19,667,D.I. Gower
20,666,Ramiz Raja
21,664,M. Azharuddin
22,658,P.A. de Silva
23,649,R.B. Richardson
24,638,N.S. Sidhu
25,633,K. Srikkanth
26,629,A. Ranatunga
27,596,Imran Khan
28,594,J.G. Wright
29,591,R.J. Shastri
30,583,C.L. Hooper
31,567,P.V. Simmons
31,567,M. Amarnath
33,562,D.L. Houghton
34,546,I.T. Botham
35,536,K.C. Wessels
36,530,Ijaz Ahmed, sen.
37,529,P.J.L. Dujon
38,521,R.S. Mahanama
39,507,J.J. Crowe
40,506,R.J. Hadlee
41,487,D.S.B.P. Kuruppu
42,481,M.J. Greatbatch
43,475,Manzoor Elahi
43,475,A.P. Gurusinha
45,468,S.P. O'Donnell
46,462,K.R. Rutherford
47,457,Shoaib Mohammad
48,423,A.K. Sharma
49,415,I.D.S. Smith
50,413,K.L.T. Arthurton
51,404,M.D. Marshall
52,403,P.A.J. DeFreitas
53,398,J.E. Emburey
53,398,Salim Yousuf
55,395,N.H. Fairbrother
56,387,Abdul Qadir
57,380,D.J. Capel
58,379,J.R. Ratnayeke
59,374,J.G. Bracewell
59,374,D.R. Pringle
61,369,A.J. Pycroft
62,367,M.C. Snedden
63,363,R.A. Harper
64,362,R. Lamba
65,344,C.S. Pandit
66,334,G.R.J. Matthews
67,327,M.E. Waugh
68,324,C. Sharma
69,320,I.P. Butchart
70,316,Aamer Malik
71,315,K.S. More
72,308,C.E.L. Ambrose
73,307,C.J. McDermott
74,305,Wasim Akram
75,299,R.J. Ratnayake
76,298,P.L. Taylor
77,294,Tauseef Ahmed
78,284,M. Prabhakar
78,284,A.C. Waller
78,284,Maninder Singh
81,283,M.A.R. Samarasekera
82,279,T.E. Blain
83,278,S.H.U. Karnain
84,272,Salim Jaffer
85,271,I.A. Healy
86,270,K.J. Arnott
86,270,C.A. Walsh
88,261,Arshad Ayub
89,257,Mansoor Akhtar
89,257,A.I.C. Dodemaide
91,254,D.N. Patel
92,245,W. Watson
93,244,E.A.E. Baptiste
94,241,R.J. Bailey
95,240,T.J. Zoehrer
95,240,W.V. Raman
97,232,S.D. Anurasiri
98,231,S.K. Sharma
99,228,G.C. Small
100,223,I.R. Bishop
