1,890,V. Kohli
2,839,R.G. Sharma
3,831,L.R.P.L. Taylor
4,802,Q. de Kock
5,796,F. du Plessis
5,796,S.D. Hope
7,795,J.E. Root
8,783,Babar Azam
9,760,M.J. Guptill
10,755,Fakhar Zaman
11,749,A.J. Finch
11,749,D.A. Warner
13,736,K.S. Williamson
14,733,S. Dhawan
15,730,J.C. Buttler
16,721,Imam-ul-Haq
17,708,Mushfiqur Rahim
18,701,E.J.G. Morgan
19,700,J.M. Bairstow
20,695,J.J. Roy
21,692,H.M. Amla
22,676,U.T. Khawaja
23,674,M.S. Dhoni
24,668,Tamim Iqbal
25,666,G.J. Maxwell
26,641,P.R. Stirling
27,635,B.A. Stokes
28,624,Soumya Sarkar
28,624,K.M. Jadhav
30,621,S.O. Hetmyer
31,617,S.P.D. Smith
31,617,T.W.M. Latham
33,613,Shakib Al Hasan
34,608,D.A. Miller
35,598,T.M. Head
36,586,N. Dickwella
37,583,A.D. Hales
38,582,Mohammad Hafeez
39,579,M.P. Stoinis
40,577,Rahmat Shah
40,577,H.E. van der Dussen
40,577,A.D. Mathews
40,577,K.J. Coetzer
44,567,Mohammad Shahzad
44,567,B.R.M. Taylor
46,564,H.M. Nicholls
47,563,C.H. Gayle
48,562,Mahmudullah
48,562,S.E. Marsh
50,559,P.S.P. Handscomb
51,555,Sarfaraz Ahmed
52,544,A.T. Rayudu
53,541,A. Balbirnie
53,541,K.J. O'Brien
55,531,Shoaib Malik
56,530,B.K.G. Mendis
56,530,Sikandar Raza
58,528,Mohammad Nabi
59,527,S.C. Williams
60,525,C.S. MacLeod
60,525,J.P. Duminy
62,523,Anshuman Rath
63,521,C. Munro
64,520,Haris Sohail
65,518,J.D.S Neesham
66,515,Shaiman Anwar
67,514,W.U. Tharanga
68,512,Najibullah Zadran
69,510,W.T.S. Porterfield
70,500,Imrul Kayes
71,499,Imad Wasim
72,498,M.D.K.J. Perera
73,494,J.O. Holder
74,489,N.L.T.C. Perera
75,488,M.N. Samuels
76,484,Rameez Shahzad
77,483,Sabbir Rahman
78,482,H. Masakadza
79,476,M.J. Santner
80,475,Nizakat Khan
80,475,E. Lewis
80,475,Hashmatullah Shahidi
83,474,Rashid Khan
84,469,H.D.R.L. Thirimanne
85,467,L.D. Chandimal
86,460,M.D. Gunathilaka
86,460,H.H. Pandya
88,458,A.T. Carey
89,457,Asghar Afghan
89,457,C.R. Ervine
89,457,A.K. Markram
92,447,M.M. Ali
93,441,R.D. Berrington
94,439,C. de Grandhomme
95,435,S.K. Raina
96,433,Babar Hayat
97,432,D.M. Bravo
98,430,Mohammad Mithun
99,425,Javed Ahmadi
100,417,Liton Das
