1,888,A.B. de Villiers
2,862,V. Kohli
3,845,H.M. Amla
4,798,G.J. Bailey
5,777,S. Dhawan
6,776,K.C. Sangakkara
7,738,M.S. Dhoni
8,731,T.M. Dilshan
9,725,Q. de Kock
10,707,A.D. Mathews
11,702,L.R.P.L. Taylor
12,678,K.S. Williamson
13,677,F. du Plessis
14,674,Misbah-ul-Haq
15,651,R.G. Sharma
16,645,Ahmed Shehzad
17,639,S.K. Raina
18,638,S.R. Watson
19,636,Mohammad Hafeez
20,634,M.J. Clarke
21,620,A.J. Finch
22,619,E.J.G. Morgan
23,618,A.N. Cook
23,618,Umar Akmal
25,614,M.J. Guptill
26,612,G.J. Maxwell
27,606,I.R. Bell
28,605,B.B. McCullum
29,604,J.P. Duminy
30,603,J.E. Root
31,601,B.R.M. Taylor
31,601,D.P.M.D. Jayawardene
33,599,Shakib Al Hasan
33,599,P.R. Stirling
35,592,J.C. Buttler
36,587,D.A. Warner
37,582,Tamim Iqbal
37,582,K.J. O'Brien
39,578,D.M. Bravo
40,577,Mushfiqur Rahim
41,568,M.N. Samuels
42,564,L.M.P. Simmons
43,563,Nasir Hossain
44,551,J.P. Faulkner
45,544,H.D.R.L. Thirimanne
45,544,D.A. Miller
47,534,A.M. Rahane
48,533,H. Masakadza
49,530,S.C. Williams
50,528,K.A. Pollard
51,527,R.A. Jadeja
52,526,C.H. Gayle
53,525,C.J. Anderson
54,521,Mohammad Nabi
55,518,Shahid Afridi
56,511,J. Charles
57,510,Anamul Haque
58,506,W.T.S. Porterfield
58,506,L. Ronchi
58,506,D.J.G. Sammy
61,502,R.S. Bopara
62,500,Nasir Jamshed
62,500,A.T. Rayudu
64,494,E. Chigumbura
65,493,M.R. Marsh
65,493,L.D. Chandimal
67,490,Samiullah Shenwari
68,488,Mahmudullah
69,485,S.E. Marsh
70,484,A.D. Russell
71,482,D. Ramdin
71,482,E.C. Joyce
73,475,N.J. O'Brien
73,475,Sohaib Maqsood
75,472,W.U. Tharanga
76,465,K.O.A. Powell
77,462,V. Sibanda
78,461,S.P.D. Smith
78,461,Fawad Alam
80,456,M.D.K.J. Perera
81,451,B.J. Haddin
82,448,G.C. Wilson
83,445,W. Barresi
84,441,G.D. Elliott
85,437,J.F. Mooney
85,437,N.L. McCullum
87,436,Yuvraj Singh
88,435,M.N. Waller
89,426,Imrul Kayes
89,426,M.S. Wade
91,421,Asad Shafiq
91,421,Younus Khan
93,418,Sikandar Raza
94,415,K.J. Coetzer
95,413,C.R. Ervine
96,409,M.W. Machan
97,408,N.L.T.C. Perera
98,406,Asghar Afghan
99,404,Nawroz Mangal
100,401,C.L. White
