1,886,H.M. Amla
2,834,A.B. de Villiers
3,823,V. Kohli
4,791,M.S. Dhoni
5,734,I.J.L. Trott
6,728,K.C. Sangakkara
7,715,A.N. Cook
8,694,M.J. Clarke
9,683,T.M. Dilshan
10,667,B.R.M. Taylor
11,666,Shakib Al Hasan
12,665,Umar Akmal
13,663,S.R. Watson
14,657,G.C. Smith
15,654,J.H. Kallis
16,653,G. Gambhir
17,651,L.R.P.L. Taylor
18,650,S.K. Raina
19,641,P.R. Stirling
20,638,E.J.G. Morgan
21,627,J.P. Duminy
22,620,D.P.M.D. Jayawardene
23,617,B.B. McCullum
24,608,Tamim Iqbal
25,607,Misbah-ul-Haq
26,606,K.P. Pietersen
26,606,C.H. Gayle
28,589,M.J. Guptill
29,588,Nasir Jamshed
30,587,L.D. Chandimal
31,585,I.R. Bell
32,584,K.A. Pollard
33,576,D.A. Warner
34,572,K.S. Williamson
35,571,A.D. Mathews
36,569,Mohammad Hafeez
37,558,W.U. Tharanga
38,557,Yuvraj Singh
38,557,K.J. O'Brien
40,538,T.L.W. Cooper
41,537,L.M.P. Simmons
41,537,Mushfiqur Rahim
43,531,Shahid Afridi
43,531,A. Bagai
45,529,A.D. Russell
46,523,G.J. Bailey
47,521,R.R. Sarwan
48,520,Mahmudullah
49,518,D.M. Bravo
50,517,Younus Khan
51,516,J.D. Ryder
51,516,R.G. Sharma
53,514,M.N. Samuels
54,506,R.S. Bopara
55,502,A. Obanda
56,500,C.O. Obuya
57,496,R.A. Jadeja
57,496,Asad Shafiq
59,487,Nasir Hossain
60,485,G.C. Wilson
61,481,D.J.G. Sammy
62,480,Imrul Kayes
63,478,C.L. White
64,477,H. Masakadza
65,476,F. du Plessis
65,476,E. Chigumbura
65,476,H.D.R.L. Thirimanne
68,475,T. Mishra
69,474,B.J. Haddin
70,471,W.T.S. Porterfield
71,468,S.E. Marsh
72,460,B.J. Watling
73,459,Azhar Ali
74,455,D.J. Bravo
75,454,P.J. Hughes
76,450,N.J. O'Brien
77,448,Shoaib Malik
78,439,V. Sibanda
78,439,G.D. Elliott
80,432,Kamran Akmal
80,432,R.J. Nicol
82,430,Imran Farhat
82,430,Rizwan Cheema
84,426,S.C. Williams
85,416,S.O. Tikolo
86,415,C.R. Ervine
87,414,C.A. Ingram
88,412,J.F. Mooney
88,412,N.L. McCullum
90,399,T.M. Odoyo
91,397,S.R. Patel
91,397,Mohammad Nabi
93,395,E.C. Joyce
94,393,D.L. Vettori
94,393,Naeem Islam
96,390,E.S. Szwarczynski
97,389,J.E.C. Franklin
98,388,Mohammad Shahzad
98,388,A.R. Cusack
100,386,W. Barresi
