1,782,C.G. Greenidge
2,754,I.V.A. Richards
3,745,G.S. Chappell
4,742,G. Boycott
5,684,G.M. Turner
6,681,G.A. Gooch
7,666,A.I. Kallicharran
8,632,Majid Khan
9,607,C.H. Lloyd
10,604,D.I. Gower
10,604,Zaheer Abbas
12,550,K.W.R. Fletcher
13,523,K.J. Hughes
14,519,P. Willey
15,515,D.L. Haynes
16,500,I.T. Botham
17,468,D.W. Randall
18,465,G.P. Howarth
19,449,J.G. Wright
20,438,R.B. McCosker
21,429,Wasim Raja
22,428,G.R. Viswanath
23,413,S.M. Gavaskar
24,412,B.L. Cairns
25,402,C.M. Old
26,398,Javed Miandad
27,388,R.W. Marsh
28,374,B.A. Edgar
29,369,R.J. Hadlee
30,365,G.N. Yallop
31,362,A.D. Gaekwad
32,353,A.M.J. Hilditch
32,353,K.D. Walters
34,352,Sadiq Mohammad
35,351,A.R. Border
36,343,L.R.D. Mendis
37,321,Mudassar Nazar
38,316,M.G. Burgess
39,302,D.L. Bairstow
40,301,G.M. Wood
41,298,M. Amarnath
42,297,C.J. Tavare
43,296,D.B. Vengsarkar
44,294,J.V. Coney
45,292,Imran Khan
46,290,B. Wood
47,289,A.M.E. Roberts
48,282,C.W.J. Athey
49,278,D.K. Lillee
50,267,Wasim Bari
51,259,W.M. Darling
52,254,R.L. Dias
53,248,Mohsin Khan
54,247,Kapil Dev
55,243,R.O. Butcher
56,241,Sarfraz Nawaz
57,238,R.W. Taylor
58,235,G.N. Edwards
59,232,J.F.M. Morrison
60,226,R.G.D. Willis
60,226,W.K. Lees
62,222,J.M. Parker
63,219,J.R. Thomson
64,216,J. Garner
65,210,B.J. McKechnie
66,205,M.H.N. Walker
67,204,J.K. Lever
68,198,W. Larkins
69,196,G.B. Stevenson
70,191,S. Venkataraghavan
71,189,M. Hendrick
72,185,M.A. Holding
72,185,Haroon Rashid
74,170,D.L. Underwood
75,169,R.J. Bright
76,165,B.M. Laird
77,164,P.H. Edmonds
78,163,D.S. de Silva
79,162,S.F.A.F. Bacchus
80,161,K.D. Ghavri
81,156,C.E.H. Croft
82,149,Madan Lal
83,144,D.A. Murray
84,142,B. Warnapura
85,141,J.E. Emburey
86,127,Sikander Bakht
86,127,J. Dyson
88,125,D.R. Parry
89,119,L.S. Pascoe
90,112,R.M. Hogg
90,112,R.D. Jackman
92,109,G.B. Troup
93,107,M.W. Gatting
94,105,G.R. Dilley
95,103,C.P.S. Chauhan
96,96,L.W. Kaluperuma
97,95,Yashpal Sharma
97,95,G. Miller
99,94,B. Reddy
100,91,P.E. McEwan
